0.381	-3.5256362e-012
0.3811	-3.4971338e-012
0.3812	-3.4688265e-012
0.3813	-3.4407133e-012
0.3814	-3.4127933e-012
0.3815	-3.3850656e-012
0.3816	-3.3575291e-012
0.3817	-3.330183e-012
0.3818	-3.3030264e-012
0.3819	-3.2760583e-012
0.382	-3.2492777e-012
0.3821	-3.2226838e-012
0.3822	-3.1962756e-012
0.3823	-3.1700522e-012
0.3824	-3.1440126e-012
0.3825	-3.1181559e-012
0.3826	-3.0924811e-012
0.3827	-3.0669874e-012
0.3828	-3.0416738e-012
0.3829	-3.0165393e-012
0.383	-2.9915831e-012
0.3831	-2.9668042e-012
0.3832	-2.9422017e-012
0.3833	-2.9177746e-012
0.3834	-2.893522e-012
0.3835	-2.869443e-012
0.3836	-2.8455366e-012
0.3837	-2.821802e-012
0.3838	-2.7982382e-012
0.3839	-2.7748442e-012
0.384	-2.7516192e-012
0.3841	-2.7285623e-012
0.3842	-2.7056725e-012
0.3843	-2.6829488e-012
0.3844	-2.6603905e-012
0.3845	-2.6379965e-012
0.3846	-2.615766e-012
0.3847	-2.593698e-012
0.3848	-2.5717916e-012
0.3849	-2.550046e-012
0.385	-2.5284602e-012
0.3851	-2.5070333e-012
0.3852	-2.4857644e-012
0.3853	-2.4646526e-012
0.3854	-2.443697e-012
0.3855	-2.4228967e-012
0.3856	-2.4022508e-012
0.3857	-2.3817585e-012
0.3858	-2.3614187e-012
0.3859	-2.3412307e-012
0.386	-2.3211936e-012
0.3861	-2.3013064e-012
0.3862	-2.2815683e-012
0.3863	-2.2619785e-012
0.3864	-2.2425359e-012
0.3865	-2.2232398e-012
0.3866	-2.2040893e-012
0.3867	-2.1850834e-012
0.3868	-2.1662214e-012
0.3869	-2.1475024e-012
0.387	-2.1289255e-012
0.3871	-2.1104899e-012
0.3872	-2.0921946e-012
0.3873	-2.0740389e-012
0.3874	-2.0560219e-012
0.3875	-2.0381427e-012
0.3876	-2.0204004e-012
0.3877	-2.0027944e-012
0.3878	-1.9853236e-012
0.3879	-1.9679873e-012
0.388	-1.9507846e-012
0.3881	-1.9337147e-012
0.3882	-1.9167768e-012
0.3883	-1.89997e-012
0.3884	-1.8832935e-012
0.3885	-1.8667466e-012
0.3886	-1.8503283e-012
0.3887	-1.8340378e-012
0.3888	-1.8178744e-012
0.3889	-1.8018372e-012
0.389	-1.7859255e-012
0.3891	-1.7701383e-012
0.3892	-1.754475e-012
0.3893	-1.7389347e-012
0.3894	-1.7235167e-012
0.3895	-1.7082201e-012
0.3896	-1.6930441e-012
0.3897	-1.6779881e-012
0.3898	-1.6630511e-012
0.3899	-1.6482324e-012
0.39	-1.6335312e-012
0.3901	-1.6189468e-012
0.3902	-1.6044784e-012
0.3903	-1.5901252e-012
0.3904	-1.5758865e-012
0.3905	-1.5617615e-012
0.3906	-1.5477494e-012
0.3907	-1.5338495e-012
0.3908	-1.5200611e-012
0.3909	-1.5063833e-012
0.391	-1.4928156e-012
0.3911	-1.479357e-012
0.3912	-1.4660069e-012
0.3913	-1.4527646e-012
0.3914	-1.4396293e-012
0.3915	-1.4266002e-012
0.3916	-1.4136768e-012
0.3917	-1.4008581e-012
0.3918	-1.3881437e-012
0.3919	-1.3755326e-012
0.392	-1.3630242e-012
0.3921	-1.3506179e-012
0.3922	-1.3383128e-012
0.3923	-1.3261084e-012
0.3924	-1.3140038e-012
0.3925	-1.3019984e-012
0.3926	-1.2900916e-012
0.3927	-1.2782826e-012
0.3928	-1.2665708e-012
0.3929	-1.2549554e-012
0.393	-1.2434359e-012
0.3931	-1.2320114e-012
0.3932	-1.2206814e-012
0.3933	-1.2094452e-012
0.3934	-1.1983021e-012
0.3935	-1.1872515e-012
0.3936	-1.1762927e-012
0.3937	-1.1654251e-012
0.3938	-1.1546479e-012
0.3939	-1.1439607e-012
0.394	-1.1333626e-012
0.3941	-1.1228532e-012
0.3942	-1.1124316e-012
0.3943	-1.1020974e-012
0.3944	-1.0918499e-012
0.3945	-1.0816885e-012
0.3946	-1.0716125e-012
0.3947	-1.0616213e-012
0.3948	-1.0517143e-012
0.3949	-1.0418909e-012
0.395	-1.0321505e-012
0.3951	-1.0224924e-012
0.3952	-1.0129162e-012
0.3953	-1.0034211e-012
0.3954	-9.9400658e-013
0.3955	-9.8467207e-013
0.3956	-9.7541696e-013
0.3957	-9.6624067e-013
0.3958	-9.5714261e-013
0.3959	-9.481222e-013
0.396	-9.3917887e-013
0.3961	-9.3031206e-013
0.3962	-9.2152118e-013
0.3963	-9.1280567e-013
0.3964	-9.0416497e-013
0.3965	-8.9559852e-013
0.3966	-8.8710576e-013
0.3967	-8.7868615e-013
0.3968	-8.7033913e-013
0.3969	-8.6206415e-013
0.397	-8.5386068e-013
0.3971	-8.4572817e-013
0.3972	-8.3766609e-013
0.3973	-8.296739e-013
0.3974	-8.2175107e-013
0.3975	-8.1389707e-013
0.3976	-8.0611139e-013
0.3977	-7.983935e-013
0.3978	-7.9074287e-013
0.3979	-7.8315901e-013
0.398	-7.756414e-013
0.3981	-7.6818952e-013
0.3982	-7.6080287e-013
0.3983	-7.5348096e-013
0.3984	-7.4622328e-013
0.3985	-7.3902933e-013
0.3986	-7.3189863e-013
0.3987	-7.2483068e-013
0.3988	-7.17825e-013
0.3989	-7.108811e-013
0.399	-7.0399851e-013
0.3991	-6.9717674e-013
0.3992	-6.9041531e-013
0.3993	-6.8371377e-013
0.3994	-6.7707164e-013
0.3995	-6.7048845e-013
0.3996	-6.6396375e-013
0.3997	-6.5749706e-013
0.3998	-6.5108794e-013
0.3999	-6.4473594e-013
0.4	-6.3844059e-013
0.4001	-6.3220146e-013
0.4002	-6.2601809e-013
0.4003	-6.1989005e-013
0.4004	-6.1381689e-013
0.4005	-6.0779819e-013
0.4006	-6.018335e-013
0.4007	-5.9592239e-013
0.4008	-5.9006444e-013
0.4009	-5.8425923e-013
0.401	-5.7850632e-013
0.4011	-5.7280531e-013
0.4012	-5.6715577e-013
0.4013	-5.6155728e-013
0.4014	-5.5600945e-013
0.4015	-5.5051186e-013
0.4016	-5.450641e-013
0.4017	-5.3966577e-013
0.4018	-5.3431648e-013
0.4019	-5.2901582e-013
0.402	-5.237634e-013
0.4021	-5.1855882e-013
0.4022	-5.1340171e-013
0.4023	-5.0829166e-013
0.4024	-5.032283e-013
0.4025	-4.9821125e-013
0.4026	-4.9324012e-013
0.4027	-4.8831454e-013
0.4028	-4.8343414e-013
0.4029	-4.7859855e-013
0.403	-4.7380739e-013
0.4031	-4.690603e-013
0.4032	-4.6435691e-013
0.4033	-4.5969688e-013
0.4034	-4.5507983e-013
0.4035	-4.5050542e-013
0.4036	-4.4597328e-013
0.4037	-4.4148307e-013
0.4038	-4.3703444e-013
0.4039	-4.3262705e-013
0.404	-4.2826054e-013
0.4041	-4.2393458e-013
0.4042	-4.1964883e-013
0.4043	-4.1540296e-013
0.4044	-4.1119663e-013
0.4045	-4.070295e-013
0.4046	-4.0290126e-013
0.4047	-3.9881157e-013
0.4048	-3.9476011e-013
0.4049	-3.9074655e-013
0.405	-3.8677058e-013
0.4051	-3.8283188e-013
0.4052	-3.7893013e-013
0.4053	-3.7506503e-013
0.4054	-3.7123626e-013
0.4055	-3.6744351e-013
0.4056	-3.6368647e-013
0.4057	-3.5996485e-013
0.4058	-3.5627835e-013
0.4059	-3.5262665e-013
0.406	-3.4900947e-013
0.4061	-3.4542651e-013
0.4062	-3.4187747e-013
0.4063	-3.3836207e-013
0.4064	-3.3488003e-013
0.4065	-3.3143104e-013
0.4066	-3.2801483e-013
0.4067	-3.2463112e-013
0.4068	-3.2127962e-013
0.4069	-3.1796006e-013
0.407	-3.1467216e-013
0.4071	-3.1141566e-013
0.4072	-3.0819026e-013
0.4073	-3.0499572e-013
0.4074	-3.0183176e-013
0.4075	-2.9869811e-013
0.4076	-2.9559451e-013
0.4077	-2.925207e-013
0.4078	-2.8947641e-013
0.4079	-2.8646141e-013
0.408	-2.8347541e-013
0.4081	-2.8051818e-013
0.4082	-2.7758947e-013
0.4083	-2.7468901e-013
0.4084	-2.7181656e-013
0.4085	-2.6897189e-013
0.4086	-2.6615473e-013
0.4087	-2.6336486e-013
0.4088	-2.6060203e-013
0.4089	-2.57866e-013
0.409	-2.5515654e-013
0.4091	-2.524734e-013
0.4092	-2.4981637e-013
0.4093	-2.471852e-013
0.4094	-2.4457967e-013
0.4095	-2.4199955e-013
0.4096	-2.3944461e-013
0.4097	-2.3691463e-013
0.4098	-2.3440939e-013
0.4099	-2.3192867e-013
0.41	-2.2947224e-013
0.4101	-2.270399e-013
0.4102	-2.2463142e-013
0.4103	-2.222466e-013
0.4104	-2.1988521e-013
0.4105	-2.1754706e-013
0.4106	-2.1523192e-013
0.4107	-2.129396e-013
0.4108	-2.1066989e-013
0.4109	-2.0842259e-013
0.411	-2.0619749e-013
0.4111	-2.0399439e-013
0.4112	-2.018131e-013
0.4113	-1.9965341e-013
0.4114	-1.9751513e-013
0.4115	-1.9539807e-013
0.4116	-1.9330204e-013
0.4117	-1.9122684e-013
0.4118	-1.8917228e-013
0.4119	-1.8713818e-013
0.412	-1.8512435e-013
0.4121	-1.8313061e-013
0.4122	-1.8115677e-013
0.4123	-1.7920264e-013
0.4124	-1.7726806e-013
0.4125	-1.7535284e-013
0.4126	-1.734568e-013
0.4127	-1.7157977e-013
0.4128	-1.6972157e-013
0.4129	-1.6788203e-013
0.413	-1.6606097e-013
0.4131	-1.6425824e-013
0.4132	-1.6247365e-013
0.4133	-1.6070704e-013
0.4134	-1.5895825e-013
0.4135	-1.5722711e-013
0.4136	-1.5551346e-013
0.4137	-1.5381713e-013
0.4138	-1.5213796e-013
0.4139	-1.504758e-013
0.414	-1.4883049e-013
0.4141	-1.4720187e-013
0.4142	-1.4558978e-013
0.4143	-1.4399407e-013
0.4144	-1.4241458e-013
0.4145	-1.4085118e-013
0.4146	-1.393037e-013
0.4147	-1.37772e-013
0.4148	-1.3625592e-013
0.4149	-1.3475533e-013
0.415	-1.3327007e-013
0.4151	-1.3180001e-013
0.4152	-1.30345e-013
0.4153	-1.289049e-013
0.4154	-1.2747956e-013
0.4155	-1.2606886e-013
0.4156	-1.2467264e-013
0.4157	-1.2329078e-013
0.4158	-1.2192314e-013
0.4159	-1.2056958e-013
0.416	-1.1922997e-013
0.4161	-1.1790418e-013
0.4162	-1.1659207e-013
0.4163	-1.1529353e-013
0.4164	-1.1400841e-013
0.4165	-1.1273659e-013
0.4166	-1.1147794e-013
0.4167	-1.1023234e-013
0.4168	-1.0899967e-013
0.4169	-1.0777979e-013
0.417	-1.0657259e-013
0.4171	-1.0537795e-013
0.4172	-1.0419574e-013
0.4173	-1.0302585e-013
0.4174	-1.0186816e-013
0.4175	-1.0072255e-013
0.4176	-9.9588901e-014
0.4177	-9.8467104e-014
0.4178	-9.7357043e-014
0.4179	-9.6258604e-014
0.418	-9.5171675e-014
0.4181	-9.4096145e-014
0.4182	-9.3031904e-014
0.4183	-9.1978843e-014
0.4184	-9.0936853e-014
0.4185	-8.9905826e-014
0.4186	-8.8885657e-014
0.4187	-8.7876241e-014
0.4188	-8.6877471e-014
0.4189	-8.5889246e-014
0.419	-8.4911461e-014
0.4191	-8.3944016e-014
0.4192	-8.298681e-014
0.4193	-8.2039742e-014
0.4194	-8.1102714e-014
0.4195	-8.0175626e-014
0.4196	-7.9258383e-014
0.4197	-7.8350887e-014
0.4198	-7.7453042e-014
0.4199	-7.6564755e-014
0.42	-7.568593e-014
0.4201	-7.4816475e-014
0.4202	-7.3956299e-014
0.4203	-7.3105308e-014
0.4204	-7.2263413e-014
0.4205	-7.1430524e-014
0.4206	-7.0606551e-014
0.4207	-6.9791408e-014
0.4208	-6.8985005e-014
0.4209	-6.8187258e-014
0.421	-6.7398079e-014
0.4211	-6.6617384e-014
0.4212	-6.5845089e-014
0.4213	-6.5081109e-014
0.4214	-6.4325363e-014
0.4215	-6.3577768e-014
0.4216	-6.2838243e-014
0.4217	-6.2106708e-014
0.4218	-6.1383082e-014
0.4219	-6.0667287e-014
0.422	-5.9959245e-014
0.4221	-5.9258877e-014
0.4222	-5.8566107e-014
0.4223	-5.7880858e-014
0.4224	-5.7203055e-014
0.4225	-5.6532624e-014
0.4226	-5.586949e-014
0.4227	-5.5213579e-014
0.4228	-5.4564819e-014
0.4229	-5.3923138e-014
0.423	-5.3288464e-014
0.4231	-5.2660727e-014
0.4232	-5.2039857e-014
0.4233	-5.1425783e-014
0.4234	-5.0818437e-014
0.4235	-5.0217752e-014
0.4236	-4.9623658e-014
0.4237	-4.903609e-014
0.4238	-4.8454981e-014
0.4239	-4.7880266e-014
0.424	-4.7311879e-014
0.4241	-4.6749755e-014
0.4242	-4.6193832e-014
0.4243	-4.5644045e-014
0.4244	-4.5100333e-014
0.4245	-4.4562632e-014
0.4246	-4.4030881e-014
0.4247	-4.350502e-014
0.4248	-4.2984988e-014
0.4249	-4.2470725e-014
0.425	-4.1962172e-014
0.4251	-4.1459271e-014
0.4252	-4.0961963e-014
0.4253	-4.047019e-014
0.4254	-3.9983896e-014
0.4255	-3.9503023e-014
0.4256	-3.9027517e-014
0.4257	-3.8557322e-014
0.4258	-3.8092382e-014
0.4259	-3.7632644e-014
0.426	-3.7178053e-014
0.4261	-3.6728556e-014
0.4262	-3.6284101e-014
0.4263	-3.5844634e-014
0.4264	-3.5410105e-014
0.4265	-3.4980461e-014
0.4266	-3.4555652e-014
0.4267	-3.4135627e-014
0.4268	-3.3720337e-014
0.4269	-3.3309733e-014
0.427	-3.2903764e-014
0.4271	-3.2502383e-014
0.4272	-3.2105542e-014
0.4273	-3.1713193e-014
0.4274	-3.1325289e-014
0.4275	-3.0941784e-014
0.4276	-3.0562631e-014
0.4277	-3.0187784e-014
0.4278	-2.9817199e-014
0.4279	-2.945083e-014
0.428	-2.9088632e-014
0.4281	-2.8730563e-014
0.4282	-2.8376579e-014
0.4283	-2.8026635e-014
0.4284	-2.768069e-014
0.4285	-2.7338701e-014
0.4286	-2.7000627e-014
0.4287	-2.6666425e-014
0.4288	-2.6336055e-014
0.4289	-2.6009476e-014
0.429	-2.5686648e-014
0.4291	-2.5367531e-014
0.4292	-2.5052085e-014
0.4293	-2.4740271e-014
0.4294	-2.4432051e-014
0.4295	-2.4127386e-014
0.4296	-2.3826238e-014
0.4297	-2.352857e-014
0.4298	-2.3234344e-014
0.4299	-2.2943523e-014
0.43	-2.2656072e-014
0.4301	-2.2371953e-014
0.4302	-2.2091132e-014
0.4303	-2.1813572e-014
0.4304	-2.1539239e-014
0.4305	-2.1268098e-014
0.4306	-2.1000114e-014
0.4307	-2.0735253e-014
0.4308	-2.0473482e-014
0.4309	-2.0214768e-014
0.431	-1.9959077e-014
0.4311	-1.9706376e-014
0.4312	-1.9456634e-014
0.4313	-1.9209817e-014
0.4314	-1.8965896e-014
0.4315	-1.8724837e-014
0.4316	-1.848661e-014
0.4317	-1.8251184e-014
0.4318	-1.8018529e-014
0.4319	-1.7788614e-014
0.432	-1.756141e-014
0.4321	-1.7336886e-014
0.4322	-1.7115015e-014
0.4323	-1.6895766e-014
0.4324	-1.6679111e-014
0.4325	-1.6465021e-014
0.4326	-1.6253469e-014
0.4327	-1.6044427e-014
0.4328	-1.5837867e-014
0.4329	-1.5633762e-014
0.433	-1.5432084e-014
0.4331	-1.5232808e-014
0.4332	-1.5035906e-014
0.4333	-1.4841353e-014
0.4334	-1.4649122e-014
0.4335	-1.4459188e-014
0.4336	-1.4271526e-014
0.4337	-1.408611e-014
0.4338	-1.3902916e-014
0.4339	-1.3721919e-014
0.434	-1.3543094e-014
0.4341	-1.3366418e-014
0.4342	-1.3191866e-014
0.4343	-1.3019415e-014
0.4344	-1.2849041e-014
0.4345	-1.2680722e-014
0.4346	-1.2514435e-014
0.4347	-1.2350156e-014
0.4348	-1.2187864e-014
0.4349	-1.2027536e-014
0.435	-1.186915e-014
0.4351	-1.1712684e-014
0.4352	-1.1558118e-014
0.4353	-1.1405429e-014
0.4354	-1.1254597e-014
0.4355	-1.11056e-014
0.4356	-1.0958418e-014
0.4357	-1.0813031e-014
0.4358	-1.0669419e-014
0.4359	-1.052756e-014
0.436	-1.0387437e-014
0.4361	-1.0249028e-014
0.4362	-1.0112315e-014
0.4363	-9.9772782e-015
0.4364	-9.8438989e-015
0.4365	-9.7121583e-015
0.4366	-9.5820377e-015
0.4367	-9.4535188e-015
0.4368	-9.3265833e-015
0.4369	-9.2012132e-015
0.437	-9.0773908e-015
0.4371	-8.9550983e-015
0.4372	-8.8343183e-015
0.4373	-8.7150336e-015
0.4374	-8.5972271e-015
0.4375	-8.4808818e-015
0.4376	-8.365981e-015
0.4377	-8.2525083e-015
0.4378	-8.1404471e-015
0.4379	-8.0297813e-015
0.438	-7.920495e-015
0.4381	-7.8125721e-015
0.4382	-7.7059971e-015
0.4383	-7.6007544e-015
0.4384	-7.4968286e-015
0.4385	-7.3942046e-015
0.4386	-7.2928673e-015
0.4387	-7.1928019e-015
0.4388	-7.0939936e-015
0.4389	-6.9964278e-015
0.439	-6.9000902e-015
0.4391	-6.8049666e-015
0.4392	-6.7110427e-015
0.4393	-6.6183048e-015
0.4394	-6.5267389e-015
0.4395	-6.4363315e-015
0.4396	-6.347069e-015
0.4397	-6.2589381e-015
0.4398	-6.1719256e-015
0.4399	-6.0860184e-015
0.44	-6.0012035e-015
0.4401	-5.9174683e-015
0.4402	-5.8348e-015
0.4403	-5.7531861e-015
0.4404	-5.6726143e-015
0.4405	-5.5930723e-015
0.4406	-5.514548e-015
0.4407	-5.4370294e-015
0.4408	-5.3605046e-015
0.4409	-5.2849621e-015
0.441	-5.21039e-015
0.4411	-5.1367771e-015
0.4412	-5.0641119e-015
0.4413	-4.9923832e-015
0.4414	-4.92158e-015
0.4415	-4.8516912e-015
0.4416	-4.7827061e-015
0.4417	-4.7146138e-015
0.4418	-4.6474037e-015
0.4419	-4.5810654e-015
0.442	-4.5155885e-015
0.4421	-4.4509627e-015
0.4422	-4.3871778e-015
0.4423	-4.3242238e-015
0.4424	-4.2620907e-015
0.4425	-4.2007688e-015
0.4426	-4.1402483e-015
0.4427	-4.0805195e-015
0.4428	-4.0215731e-015
0.4429	-3.9633996e-015
0.443	-3.9059896e-015
0.4431	-3.8493341e-015
0.4432	-3.7934239e-015
0.4433	-3.73825e-015
0.4434	-3.6838035e-015
0.4435	-3.6300757e-015
0.4436	-3.5770578e-015
0.4437	-3.5247413e-015
0.4438	-3.4731177e-015
0.4439	-3.4221785e-015
0.444	-3.3719154e-015
0.4441	-3.3223203e-015
0.4442	-3.273385e-015
0.4443	-3.2251014e-015
0.4444	-3.1774617e-015
0.4445	-3.1304579e-015
0.4446	-3.0840823e-015
0.4447	-3.0383272e-015
0.4448	-2.9931851e-015
0.4449	-2.9486483e-015
0.445	-2.9047096e-015
0.4451	-2.8613615e-015
0.4452	-2.8185968e-015
0.4453	-2.7764083e-015
0.4454	-2.7347889e-015
0.4455	-2.6937317e-015
0.4456	-2.6532296e-015
0.4457	-2.6132759e-015
0.4458	-2.5738637e-015
0.4459	-2.5349863e-015
0.446	-2.4966372e-015
0.4461	-2.4588098e-015
0.4462	-2.4214975e-015
0.4463	-2.3846941e-015
0.4464	-2.3483931e-015
0.4465	-2.3125884e-015
0.4466	-2.2772737e-015
0.4467	-2.2424429e-015
0.4468	-2.2080901e-015
0.4469	-2.1742091e-015
0.447	-2.1407941e-015
0.4471	-2.1078394e-015
0.4472	-2.075339e-015
0.4473	-2.0432873e-015
0.4474	-2.0116787e-015
0.4475	-1.9805076e-015
0.4476	-1.9497684e-015
0.4477	-1.9194559e-015
0.4478	-1.8895644e-015
0.4479	-1.8600889e-015
0.448	-1.8310239e-015
0.4481	-1.8023643e-015
0.4482	-1.7741049e-015
0.4483	-1.7462408e-015
0.4484	-1.7187668e-015
0.4485	-1.691678e-015
0.4486	-1.6649695e-015
0.4487	-1.6386365e-015
0.4488	-1.6126741e-015
0.4489	-1.5870777e-015
0.449	-1.5618426e-015
0.4491	-1.5369641e-015
0.4492	-1.5124377e-015
0.4493	-1.4882589e-015
0.4494	-1.4644231e-015
0.4495	-1.4409261e-015
0.4496	-1.4177634e-015
0.4497	-1.3949308e-015
0.4498	-1.372424e-015
0.4499	-1.3502387e-015
0.45	-1.3283709e-015
0.4501	-1.3068164e-015
0.4502	-1.2855712e-015
0.4503	-1.2646312e-015
0.4504	-1.2439926e-015
0.4505	-1.2236513e-015
0.4506	-1.2036036e-015
0.4507	-1.1838455e-015
0.4508	-1.1643734e-015
0.4509	-1.1451835e-015
0.451	-1.1262721e-015
0.4511	-1.1076355e-015
0.4512	-1.0892703e-015
0.4513	-1.0711727e-015
0.4514	-1.0533394e-015
0.4515	-1.0357668e-015
0.4516	-1.0184515e-015
0.4517	-1.0013901e-015
0.4518	-9.8457922e-016
0.4519	-9.6801565e-016
0.452	-9.5169607e-016
0.4521	-9.3561726e-016
0.4522	-9.1977602e-016
0.4523	-9.0416921e-016
0.4524	-8.8879372e-016
0.4525	-8.7364646e-016
0.4526	-8.5872441e-016
0.4527	-8.4402457e-016
0.4528	-8.2954396e-016
0.4529	-8.1527966e-016
0.453	-8.0122879e-016
0.4531	-7.8738847e-016
0.4532	-7.7375589e-016
0.4533	-7.6032827e-016
0.4534	-7.4710284e-016
0.4535	-7.3407689e-016
0.4536	-7.2124774e-016
0.4537	-7.0861272e-016
0.4538	-6.9616921e-016
0.4539	-6.8391464e-016
0.454	-6.7184643e-016
0.4541	-6.5996207e-016
0.4542	-6.4825905e-016
0.4543	-6.3673493e-016
0.4544	-6.2538725e-016
0.4545	-6.1421362e-016
0.4546	-6.0321166e-016
0.4547	-5.9237904e-016
0.4548	-5.8171343e-016
0.4549	-5.7121255e-016
0.455	-5.6087413e-016
0.4551	-5.5069596e-016
0.4552	-5.4067582e-016
0.4553	-5.3081155e-016
0.4554	-5.2110099e-016
0.4555	-5.1154202e-016
0.4556	-5.0213255e-016
0.4557	-4.9287051e-016
0.4558	-4.8375386e-016
0.4559	-4.7478058e-016
0.456	-4.6594868e-016
0.4561	-4.5725619e-016
0.4562	-4.4870117e-016
0.4563	-4.4028171e-016
0.4564	-4.319959e-016
0.4565	-4.2384189e-016
0.4566	-4.1581783e-016
0.4567	-4.0792188e-016
0.4568	-4.0015226e-016
0.4569	-3.9250719e-016
0.457	-3.8498491e-016
0.4571	-3.775837e-016
0.4572	-3.7030183e-016
0.4573	-3.6313764e-016
0.4574	-3.5608943e-016
0.4575	-3.4915559e-016
0.4576	-3.4233447e-016
0.4577	-3.3562448e-016
0.4578	-3.2902403e-016
0.4579	-3.2253156e-016
0.458	-3.1614552e-016
0.4581	-3.0986441e-016
0.4582	-3.036867e-016
0.4583	-2.9761093e-016
0.4584	-2.9163561e-016
0.4585	-2.8575932e-016
0.4586	-2.7998062e-016
0.4587	-2.742981e-016
0.4588	-2.6871037e-016
0.4589	-2.6321606e-016
0.459	-2.5781382e-016
0.4591	-2.525023e-016
0.4592	-2.472802e-016
0.4593	-2.421462e-016
0.4594	-2.3709902e-016
0.4595	-2.321374e-016
0.4596	-2.2726007e-016
0.4597	-2.2246581e-016
0.4598	-2.177534e-016
0.4599	-2.1312163e-016
0.46	-2.0856931e-016
0.4601	-2.0409527e-016
0.4602	-1.9969836e-016
0.4603	-1.9537744e-016
0.4604	-1.9113137e-016
0.4605	-1.8695905e-016
0.4606	-1.8285938e-016
0.4607	-1.7883128e-016
0.4608	-1.7487368e-016
0.4609	-1.7098552e-016
0.461	-1.6716577e-016
0.4611	-1.634134e-016
0.4612	-1.597274e-016
0.4613	-1.5610677e-016
0.4614	-1.5255053e-016
0.4615	-1.4905769e-016
0.4616	-1.4562731e-016
0.4617	-1.4225844e-016
0.4618	-1.3895014e-016
0.4619	-1.3570149e-016
0.462	-1.3251159e-016
0.4621	-1.2937953e-016
0.4622	-1.2630444e-016
0.4623	-1.2328544e-016
0.4624	-1.2032167e-016
0.4625	-1.1741228e-016
0.4626	-1.1455644e-016
0.4627	-1.1175331e-016
0.4628	-1.0900208e-016
0.4629	-1.0630196e-016
0.463	-1.0365214e-016
0.4631	-1.0105185e-016
0.4632	-9.8500314e-017
0.4633	-9.599677e-017
0.4634	-9.3540469e-017
0.4635	-9.1130672e-017
0.4636	-8.8766648e-017
0.4637	-8.6447677e-017
0.4638	-8.4173051e-017
0.4639	-8.194207e-017
0.464	-7.9754042e-017
0.4641	-7.7608287e-017
0.4642	-7.5504135e-017
0.4643	-7.3440922e-017
0.4644	-7.1417996e-017
0.4645	-6.9434714e-017
0.4646	-6.7490441e-017
0.4647	-6.558455e-017
0.4648	-6.3716425e-017
0.4649	-6.1885457e-017
0.465	-6.0091047e-017
0.4651	-5.8332603e-017
0.4652	-5.6609541e-017
0.4653	-5.4921287e-017
0.4654	-5.3267273e-017
0.4655	-5.1646941e-017
0.4656	-5.005974e-017
0.4657	-4.8505127e-017
0.4658	-4.6982566e-017
0.4659	-4.549153e-017
0.466	-4.4031497e-017
0.4661	-4.2601955e-017
0.4662	-4.1202399e-017
0.4663	-3.983233e-017
0.4664	-3.8491256e-017
0.4665	-3.7178694e-017
0.4666	-3.5894166e-017
0.4667	-3.4637202e-017
0.4668	-3.3407338e-017
0.4669	-3.2204117e-017
0.467	-3.102709e-017
0.4671	-2.9875811e-017
0.4672	-2.8749844e-017
0.4673	-2.7648757e-017
0.4674	-2.6572126e-017
0.4675	-2.5519533e-017
0.4676	-2.4490564e-017
0.4677	-2.3484813e-017
0.4678	-2.250188e-017
0.4679	-2.1541371e-017
0.468	-2.0602895e-017
0.4681	-1.968607e-017
0.4682	-1.8790519e-017
0.4683	-1.791587e-017
0.4684	-1.7061755e-017
0.4685	-1.6227815e-017
0.4686	-1.5413694e-017
0.4687	-1.4619041e-017
0.4688	-1.384351e-017
0.4689	-1.3086763e-017
0.469	-1.2348464e-017
0.4691	-1.1628283e-017
0.4692	-1.0925895e-017
0.4693	-1.024098e-017
0.4694	-9.5732232e-018
0.4695	-8.9223135e-018
0.4696	-8.2879452e-018
0.4697	-7.6698171e-018
0.4698	-7.0676324e-018
0.4699	-6.4810992e-018
0.47	-5.9099296e-018
0.4701	-5.3538402e-018
0.4702	-4.8125522e-018
0.4703	-4.2857907e-018
0.4704	-3.7732852e-018
0.4705	-3.2747693e-018
0.4706	-2.7899807e-018
0.4707	-2.3186611e-018
0.4708	-1.8605564e-018
0.4709	-1.4154161e-018
0.471	-9.8299378e-019
0.4711	-5.6304686e-019
0.4712	-1.5533645e-019
0.4713	2.4037258e-019
0.4714	6.243117e-019
0.4715	9.9670873e-019
0.4716	1.3577879e-018
0.4717	1.7077701e-018
0.4718	2.0468724e-018
0.4719	2.3753088e-018
0.472	2.6932897e-018
0.4721	3.0010221e-018
0.4722	3.2987101e-018
0.4723	3.586554e-018
0.4724	3.8647514e-018
0.4725	4.1334965e-018
0.4726	4.3929804e-018
0.4727	4.6433911e-018
0.4728	4.8849137e-018
0.4729	5.1177302e-018
0.473	5.3420199e-018
0.4731	5.5579587e-018
0.4732	5.7657202e-018
0.4733	5.9654749e-018
0.4734	6.1573905e-018
0.4735	6.3416319e-018
0.4736	6.5183616e-018
0.4737	6.6877392e-018
0.4738	6.8499216e-018
0.4739	7.0050633e-018
0.474	7.1533162e-018
0.4741	7.2948297e-018
0.4742	7.4297505e-018
0.4743	7.5582232e-018
0.4744	7.6803897e-018
0.4745	7.7963897e-018
0.4746	7.9063605e-018
0.4747	8.010437e-018
0.4748	8.108752e-018
0.4749	8.2014359e-018
0.475	8.288617e-018
0.4751	8.3704214e-018
0.4752	8.4469729e-018
0.4753	8.5183935e-018
0.4754	8.5848027e-018
0.4755	8.6463183e-018
0.4756	8.7030558e-018
0.4757	8.755129e-018
