5.0898765	-3.9795207e-007
5.0899765	-3.9615707e-007
5.0900765	-3.9189674e-007
5.0901765	-3.8520064e-007
5.0902765	-3.7613349e-007
5.0903765	-3.6479702e-007
5.0904765	-3.5132987e-007
5.0905765	-3.3590557e-007
5.0906765	-3.1872882e-007
5.0907765	-3.0003006e-007
5.0908765	-2.8005898e-007
5.0909765	-2.5907734e-007
5.0910765	-2.3735162e-007
5.0911765	-2.1514604e-007
5.0912765	-1.9271638e-007
5.0913765	-1.7030504e-007
5.0914765	-1.4813744e-007
5.0915765	-1.2641997e-007
5.0916765	-1.0533933e-007
5.0917765	-8.5063034e-008
5.0918765	-6.5740888e-008
5.0919765	-4.7506828e-008
5.0920765	-3.0480855e-008
5.0921765	-1.4770558e-008
5.0922765	-4.7190249e-010
5.0923765	1.2330985e-008
5.0924765	2.3567145e-008
5.0925765	3.3181202e-008
5.0926765	4.1136701e-008
5.0927765	4.7420047e-008
5.0928765	5.2044624e-008
5.0929765	5.505463e-008
5.0930765	5.6528105e-008
5.0931765	5.6578699e-008
5.0932765	5.5355776e-008
5.0933765	5.3042596e-008
5.0934765	4.9852449e-008
5.0935765	4.6022803e-008
5.0936765	4.1807678e-008
5.0937765	3.746865e-008
5.0938765	3.3264976e-008
5.0939765	2.9443454e-008
5.0940765	2.6228659e-008
5.0941765	2.3814169e-008
5.0942765	2.2355361e-008
5.0943765	2.1964208e-008
5.0944765	2.2706372e-008
5.0945765	2.4600736e-008
5.0946765	2.7621289e-008
5.0947765	3.1701148e-008
5.0948765	3.6738326e-008
5.0949765	4.2602741e-008
5.0950765	4.9143897e-008
5.0951765	5.6198645e-008
5.0952765	6.3598456e-008
5.0953765	7.1175743e-008
5.0954765	7.8768844e-008
5.0955765	8.6225468e-008
5.0956765	9.340454e-008
5.0957765	1.0017654e-007
5.0958765	1.0642258e-007
5.0959765	1.1203255e-007
5.0960765	1.1690283e-007
5.0961765	1.2093387e-007
5.0962765	1.2402823e-007
5.0963765	1.2608938e-007
5.0964765	1.2702149e-007
5.0965765	1.2673042e-007
5.0966765	1.2512589e-007
5.0967765	1.2212474e-007
5.0968765	1.1765497e-007
5.0969765	1.1166021e-007
5.0970765	1.0410434e-007
5.0971765	9.4975701e-008
5.0972765	8.4290497e-008
5.0973765	7.2095206e-008
5.0974765	5.8467571e-008
5.0975765	4.3516175e-008
5.0976765	2.7378577e-008
5.0977765	1.0218139e-008
5.0978765	-7.7801804e-009
5.0979765	-2.641473e-008
5.0980765	-4.547238e-008
5.0981765	-6.4733627e-008
5.0982765	-8.3977222e-008
5.0983765	-1.0298401e-007
5.0984765	-1.2153975e-007
5.0985765	-1.3943689e-007
5.0986765	-1.5647521e-007
5.0987765	-1.7246166e-007
5.0988765	-1.8720952e-007
5.0989765	-2.0053732e-007
5.0990765	-2.1226785e-007
5.0991765	-2.2222773e-007
5.0992765	-2.3024785e-007
5.0993765	-2.3616492e-007
5.0994765	-2.3982431e-007
5.0995765	-2.4108428e-007
5.0996765	-2.3982131e-007
5.0997765	-2.3593646e-007
5.0998765	-2.2936216e-007
5.0999765	-2.2006921e-007
5.1000765	-2.0807314e-007
5.1001765	-1.9343978e-007
5.1002765	-1.762891e-007
5.1003765	-1.5679735e-007
5.1004765	-1.3519685e-007
5.1005765	-1.1177345e-007
5.1006765	-8.6861707e-008
5.1007765	-6.0837834e-008
5.1008765	-3.411082e-008
5.1009765	-7.1121695e-009
5.1010765	1.9715242e-008
5.1011765	4.5928602e-008
5.1012765	7.1096322e-008
5.1013765	9.480841e-008
5.1014765	1.1668562e-007
5.1015765	1.3638704e-007
5.1016765	1.5361603e-007
5.1017765	1.6812427e-007
5.1018765	1.7971427e-007
5.1019765	1.8824034e-007
5.1020765	1.9360835e-007
5.1021765	1.9577467e-007
5.1022765	1.9474452e-007
5.1023765	1.9057014e-007
5.1024765	1.8334886e-007
5.1025765	1.7322137e-007
5.1026765	1.6037008e-007
5.1027765	1.450176e-007
5.1028765	1.2742516e-007
5.1029765	1.0789065e-007
5.1030765	8.674618e-008
5.1031765	6.4354746e-008
5.1032765	4.1105819e-008
5.1033765	1.7409736e-008
5.1034765	-6.309197e-009
5.1035765	-2.9620792e-008
5.1036765	-5.2098067e-008
5.1037765	-7.3326983e-008
5.1038765	-9.2916414e-008
5.1039765	-1.1050783e-007
5.1040765	-1.2578412e-007
5.1041765	-1.3847715e-007
5.1042765	-1.4837334e-007
5.1043765	-1.5531723e-007
5.1044765	-1.592125e-007
5.1045765	-1.6002068e-007
5.1046765	-1.5775739e-007
5.1047765	-1.5248675e-007
5.1048765	-1.4431407e-007
5.1049765	-1.3337776e-007
5.1050765	-1.1984076e-007
5.1051765	-1.038825e-007
5.1052765	-8.5691757e-008
5.1053765	-6.546109e-008
5.1054765	-4.3383244e-008
5.1055765	-1.964968e-008
5.1056765	5.5486998e-009
5.1057765	3.2018844e-008
5.1058765	5.9561241e-008
5.1059765	8.7964536e-008
5.1060765	1.1699976e-007
5.1061765	1.4641484e-007
5.1062765	1.7593021e-007
5.1063765	2.0523596e-007
5.1064765	2.3399139e-007
5.1065765	2.6182691e-007
5.1066765	2.8834875e-007
5.1067765	3.1314629e-007
5.1068765	3.3580166e-007
5.1069765	3.5590113e-007
5.1070765	3.7304771e-007
5.1071765	3.8687404e-007
5.1072765	3.9705487e-007
5.1073765	4.0331822e-007
5.1074765	4.0545459e-007
5.1075765	4.0332353e-007
5.1076765	3.9685728e-007
5.1077765	3.8606129e-007
5.1078765	3.7101155e-007
5.1079765	3.5184924e-007
5.1080765	3.2877301e-007
5.1081765	3.0202963e-007
5.1082765	2.7190374e-007
5.1083765	2.3870753e-007
5.1084765	2.0277112e-007
5.1085765	1.6443433e-007
5.1086765	1.2404044e-007
5.1087765	8.1932222e-008
5.1088765	3.8450485e-008
5.1089765	-6.064957e-009
5.1090765	-5.1272246e-008
5.1091765	-9.6822814e-008
5.1092765	-1.4235575e-007
5.1093765	-1.8749198e-007
5.1094765	-2.3182906e-007
5.1095765	-2.7493733e-007
5.1096765	-3.1635826e-007
5.1097765	-3.5560543e-007
5.1098765	-3.9216868e-007
5.1099765	-4.2552154e-007
5.1100765	-4.5513194e-007
5.1101765	-4.8047599e-007
5.1102765	-5.0105427e-007
5.1103765	-5.1641e-007
5.1104765	-5.2614827e-007
5.1105765	-5.299554e-007
5.1106765	-5.2761738e-007
5.1107765	-5.1903644e-007
5.1108765	-5.0424483e-007
5.1109765	-4.8341482e-007
5.1110765	-4.5686436e-007
5.1111765	-4.2505774e-007
5.1112765	-3.8860095e-007
5.1113765	-3.4823167e-007
5.1114765	-3.0480387e-007
5.1115765	-2.5926748e-007
5.1116765	-2.1264369e-007
5.1117765	-1.6599647e-007
5.1118765	-1.2040155e-007
5.1119765	-7.6913699e-008
5.1120765	-3.6533567e-008
5.1121765	-1.7548405e-010
5.1122765	3.1362655e-008
5.1123765	5.7426084e-008
5.1124765	7.7525295e-008
5.1125765	9.1352588e-008
5.1126765	9.8792232e-008
5.1127765	9.9923661e-008
5.1128765	9.501744e-008
5.1129765	8.4524033e-008
5.1130765	6.905575e-008
5.1131765	4.9362589e-008
5.1132765	2.6302984e-008
5.1133765	8.1075958e-010
5.1134765	-2.614019e-008
5.1135765	-5.357186e-008
5.1136765	-8.0537009e-008
5.1137765	-1.061513e-007
5.1138765	-1.2962119e-007
5.1139765	-1.5026626e-007
5.1140765	-1.6753508e-007
5.1141765	-1.8101404e-007
5.1142765	-1.9042896e-007
5.1143765	-1.9563988e-007
5.1144765	-1.9662981e-007
5.1145765	-1.9348848e-007
5.1146765	-1.8639263e-007
5.1147765	-1.7558455e-007
5.1148765	-1.613505e-007
5.1149765	-1.4400077e-007
5.1150765	-1.2385288e-007
5.1151765	-1.0121915e-007
5.1152765	-7.6399331e-008
5.1153765	-4.9678745e-008
5.1154765	-2.1331529e-008
5.1155765	8.371595e-009
5.1156765	3.9152329e-008
5.1157765	7.0712127e-008
5.1158765	1.0271969e-007
5.1159765	1.3480057e-007
5.1160765	1.6653064e-007
5.1161765	1.9743524e-007
5.1162765	2.2699489e-007
5.1163765	2.5465846e-007
5.1164765	2.7986372e-007
5.1165765	3.0206445e-007
5.1166765	3.2076294e-007
5.1167765	3.3554567e-007
5.1168765	3.4611975e-007
5.1169765	3.5234725e-007
5.1170765	3.542744e-007
5.1171765	3.521528e-007
5.1172765	3.4645001e-007
5.1173765	3.3784754e-007
5.1174765	3.2722505e-007
5.1175765	3.156302e-007
5.1176765	3.0423495e-007
5.1177765	2.9427982e-007
5.1178765	2.870087e-007
5.1179765	2.8359761e-007
5.1180765	2.8508136e-007
5.1181765	2.922826e-007
5.1182765	3.0574765e-007
5.1183765	3.2569351e-007
5.1184765	3.5196978e-007
5.1185765	3.8403844e-007
5.1186765	4.209738e-007
5.1187765	4.6148309e-007
5.1188765	5.0394777e-007
5.1189765	5.464835e-007
5.1190765	5.8701646e-007
5.1191765	6.2337183e-007
5.1192765	6.5337015e-007
5.1193765	6.7492649e-007
5.1194765	6.8614703e-007
5.1195765	6.8541828e-007
5.1196765	6.7148414e-007
5.1197765	6.4350696e-007
5.1198765	6.0110979e-007
5.1199765	5.4439804e-007
5.1200765	4.7395988e-007
5.1201765	3.908461e-007
5.1202765	2.9653119e-007
5.1203765	1.9285811e-007
5.1204765	8.1970492e-008
5.1205765	-3.3764205e-008
5.1206765	-1.5183616e-007
5.1207765	-2.6967547e-007
5.1208765	-3.8473143e-007
5.1209765	-4.9454566e-007
5.1210765	-5.9681662e-007
5.1211765	-6.8945371e-007
5.1212765	-7.7062025e-007
5.1213765	-8.3876498e-007
5.1214765	-8.9264286e-007
5.1215765	-9.3132611e-007
5.1216765	-9.5420702e-007
5.1217765	-9.6099414e-007
5.1218765	-9.5170348e-007
5.1219765	-9.2664606e-007
5.1220765	-8.8641317e-007
5.1221765	-8.3185979e-007
5.1222765	-7.6408672e-007
5.1223765	-6.8442131e-007
5.1224765	-5.9439623e-007
5.1225765	-4.9572593e-007
5.1226765	-3.9027971e-007
5.1227765	-2.8005117e-007
5.1228765	-1.6712322e-007
5.1229765	-5.3628741e-008
5.1230765	5.8292753e-008
5.1231765	1.6654179e-007
5.1232765	2.6910754e-007
5.1233765	3.6411665e-007
5.1234765	4.498803e-007
5.1235765	5.2493713e-007
5.1236765	5.8808993e-007
5.1237765	6.3843377e-007
5.1238765	6.7537407e-007
5.1239765	6.9863312e-007
5.1240765	7.0824466e-007
5.1241765	7.0453657e-007
5.1242765	6.8810249e-007
5.1243765	6.5976425e-007
5.1244765	6.2052709e-007
5.1245765	5.715306e-007
5.1246765	5.1399849e-007
5.1247765	4.4919009e-007
5.1248765	3.7835684e-007
5.1249765	3.0270623e-007
5.1250765	2.2337517e-007
5.1251765	1.4141426e-007
5.1252765	5.7783157e-008
5.1253765	-2.6643237e-008
5.1254765	-1.1105922e-007
5.1255765	-1.9470534e-007
5.1256765	-2.7684089e-007
5.1257765	-3.5671482e-007
5.1258765	-4.3353846e-007
5.1259765	-5.0646319e-007
5.1260765	-5.7456589e-007
5.1261765	-6.3684448e-007
5.1262765	-6.9222503e-007
5.1263765	-7.3958106e-007
5.1264765	-7.7776466e-007
5.1265765	-8.056482e-007
5.1266765	-8.221743e-007
5.1267765	-8.2641119e-007
5.1268765	-8.1761e-007
5.1269765	-7.9526008e-007
5.1270765	-7.5913866e-007
5.1271765	-7.0935097e-007
5.1272765	-6.4635801e-007
5.1273765	-5.7098916e-007
5.1274765	-4.8443831e-007
5.1275765	-3.8824276e-007
5.1276765	-2.8424538e-007
5.1277765	-1.7454146e-007
5.1278765	-6.1412525e-008
5.1279765	5.2749623e-008
5.1280765	1.65525e-007
5.1281765	2.7454963e-007
5.1282765	3.7759764e-007
5.1283765	4.7265722e-007
5.1284765	5.579969e-007
5.1285765	6.3221898e-007
5.1286765	6.9429792e-007
5.1287765	7.4360215e-007
5.1288765	7.7989878e-007
5.1289765	8.0334161e-007
5.1290765	8.1444357e-007
5.1291765	8.1403567e-007
5.1292765	8.0321494e-007
5.1293765	7.8328438e-007
5.1294765	7.5568822e-007
5.1295765	7.2194578e-007
5.1296765	6.8358712e-007
5.1297765	6.4209351e-007
5.1298765	5.9884502e-007
5.1299765	5.5507745e-007
5.1300765	5.1184976e-007
5.1301765	4.70023e-007
5.1302765	4.3025057e-007
5.1303765	3.9297972e-007
5.1304765	3.5846296e-007
5.1305765	3.2677823e-007
5.1306765	2.9785591e-007
5.1307765	2.7151078e-007
5.1308765	2.4747674e-007
5.1309765	2.2544229e-007
5.1310765	2.0508465e-007
5.1311765	1.8610079e-007
5.1312765	1.6823378e-007
5.1313765	1.512933e-007
5.1314765	1.3516933e-007
5.1315765	1.1983882e-007
5.1316765	1.0536498e-007
5.1317765	9.1889828e-008
5.1318765	7.9620519e-008
5.1319765	6.8810521e-008
5.1320765	5.9736908e-008
5.1321765	5.267521e-008
5.1322765	4.7873376e-008
5.1323765	4.552641e-008
5.1324765	4.5753204e-008
5.1325765	4.8576923e-008
5.1326765	5.3910108e-008
5.1327765	6.1545372e-008
5.1328765	7.1152246e-008
5.1329765	8.2280399e-008
5.1330765	9.4369089e-008
5.1331765	1.0676235e-007
5.1332765	1.1872918e-007
5.1333765	1.2948755e-007
5.1334765	1.3823129e-007
5.1335765	1.4415809e-007
5.1336765	1.4649776e-007
5.1337765	1.4453899e-007
5.1338765	1.376538e-007
5.1339765	1.2531862e-007
5.1340765	1.0713122e-007
5.1341765	8.2823299e-008
5.1342765	5.2268488e-008
5.1343765	1.5486025e-008
5.1344765	-2.7359537e-008
5.1345765	-7.5961944e-008
5.1346765	-1.298795e-007
5.1347765	-1.8854324e-007
5.1348765	-2.5126633e-007
5.1349765	-3.1725421e-007
5.1350765	-3.8561495e-007
5.1351765	-4.5536987e-007
5.1352765	-5.2546436e-007
5.1353765	-5.9477925e-007
5.1354765	-6.6214322e-007
5.1355765	-7.2634677e-007
5.1356765	-7.8615844e-007
5.1357765	-8.403438e-007
5.1358765	-8.8768765e-007
5.1359765	-9.270195e-007
5.1360765	-9.5724231e-007
5.1361765	-9.7736383e-007
5.1362765	-9.865297e-007
5.1363765	-9.8405705e-007
5.1364765	-9.6946696e-007
5.1365765	-9.4251398e-007
5.1366765	-9.0321076e-007
5.1367765	-8.5184586e-007
5.1368765	-7.8899299e-007
5.1369765	-7.1551027e-007
5.1370765	-6.3252847e-007
5.1371765	-5.4142777e-007
5.1372765	-4.4380344e-007
5.1373765	-3.4142106e-007
5.1374765	-2.3616308e-007
5.1375765	-1.2996878e-007
5.1376765	-2.477032e-008
5.1377765	7.7572062e-008
5.1378765	1.7533254e-007
5.1379765	2.669766e-007
5.1380765	3.5120953e-007
5.1381765	4.270137e-007
5.1382765	4.9367298e-007
5.1383765	5.5078276e-007
5.1384765	5.9824535e-007
5.1385765	6.3625105e-007
5.1386765	6.6524613e-007
5.1387765	6.8588984e-007
5.1388765	6.9900292e-007
5.1389765	7.0551064e-007
5.1390765	7.0638397e-007
5.1391765	7.0258185e-007
5.1392765	6.9499812e-007
5.1393765	6.8441581e-007
5.1394765	6.7147104e-007
5.1395765	6.5662832e-007
5.1396765	6.4016814e-007
5.1397765	6.2218691e-007
5.1398765	6.0260878e-007
5.1399765	5.8120796e-007
5.1400765	5.5763979e-007
5.1401765	5.3147826e-007
5.1402765	5.0225753e-007
5.1403765	4.6951477e-007
5.1404765	4.3283202e-007
5.1405765	3.9187457e-007
5.1406765	3.4642411e-007
5.1407765	2.9640518e-007
5.1408765	2.4190383e-007
5.1409765	1.8317807e-007
5.1410765	1.2066006e-007
5.1411765	5.4950498e-008
5.1412765	-1.3194276e-008
5.1413765	-8.2881227e-008
5.1414765	-1.5310474e-007
5.1415765	-2.2277459e-007
5.1416765	-2.9074671e-007
5.1417765	-3.5585559e-007
5.1418765	-4.1694734e-007
5.1419765	-4.7291259e-007
5.1420765	-5.2271845e-007
5.1421765	-5.6543881e-007
5.1422765	-6.0028249e-007
5.1423765	-6.2661842e-007
5.1424765	-6.4399755e-007
5.1425765	-6.5217053e-007
5.1426765	-6.5110072e-007
5.1427765	-6.4097178e-007
5.1428765	-6.2218908e-007
5.1429765	-5.9537447e-007
5.1430765	-5.6135391e-007
5.1431765	-5.2113774e-007
5.1432765	-4.7589353e-007
5.1433765	-4.2691216e-007
5.1434765	-3.755676e-007
5.1435765	-3.232719e-007
5.1436765	-2.7142676e-007
5.1437765	-2.2137367e-007
5.1438765	-1.743449e-007
5.1439765	-1.3141758e-007
5.1440765	-9.3473251e-008
5.1441765	-6.1165145e-008
5.1442765	-3.4895068e-008
5.1443765	-1.480139e-008
5.1444765	-7.590568e-010
5.1445765	7.6080914e-009
5.1446765	1.0903155e-008
5.1447765	9.9212834e-009
5.1448765	5.6058645e-009
5.1449765	-1.0018442e-009
5.1450765	-8.816866e-009
5.1451765	-1.6765401e-008
5.1452765	-2.3837391e-008
5.1453765	-2.9133811e-008
5.1454765	-3.1906117e-008
5.1455765	-3.1585767e-008
5.1456765	-2.7802423e-008
5.1457765	-2.0390162e-008
5.1458765	-9.3818364e-009
5.1459765	5.0075281e-009
5.1460765	2.2406709e-008
5.1461765	4.2321484e-008
5.1462765	6.4172505e-008
5.1463765	8.7335078e-008
5.1464765	1.111781e-007
5.1465765	1.3509962e-007
5.1466765	1.5855677e-007
5.1467765	1.8108854e-007
5.1468765	2.0233037e-007
5.1469765	2.2202008e-007
5.1470765	2.3999581e-007
5.1471765	2.5618669e-007
5.1472765	2.705979e-007
5.1473765	2.8329195e-007
5.1474765	2.9436826e-007
5.1475765	3.0394313e-007
5.1476765	3.1213206e-007
5.1477765	3.1903586e-007
5.1478765	3.2473189e-007
5.1479765	3.292708e-007
5.1480765	3.3267892e-007
5.1481765	3.3496555e-007
5.1482765	3.361343e-007
5.1483765	3.3619673e-007
5.1484765	3.351868e-007
5.1485765	3.3317418e-007
5.1486765	3.3027467e-007
5.1487765	3.2665633e-007
5.1488765	3.2254017e-007
5.1489765	3.1819468e-007
5.1490765	3.1392433e-007
5.1491765	3.1005241e-007
5.1492765	3.0689926e-007
5.1493765	3.0475746e-007
5.1494765	3.0386568e-007
5.1495765	3.0438343e-007
5.1496765	3.063685e-007
5.1497765	3.0975915e-007
5.1498765	3.1436268e-007
5.1499765	3.1985143e-007
5.1500765	3.2576696e-007
5.1501765	3.3153254e-007
5.1502765	3.364733e-007
5.1503765	3.3984318e-007
5.1504765	3.4085709e-007
5.1505765	3.3872649e-007
5.1506765	3.3269625e-007
5.1507765	3.2208092e-007
5.1508765	3.062982e-007
5.1509765	2.8489805e-007
5.1510765	2.575859e-007
5.1511765	2.2423914e-007
5.1512765	1.8491635e-007
5.1513765	1.398593e-007
5.1514765	8.9488102e-008
5.1515765	3.43904e-008
5.1516765	-2.4694391e-008
5.1517765	-8.6894559e-008
5.1518765	-1.5122805e-007
5.1519765	-2.1662573e-007
5.1520765	-2.8195498e-007
5.1521765	-3.460429e-007
5.1522765	-4.0769876e-007
5.1523765	-4.6573539e-007
5.1524765	-5.1898988e-007
5.1525765	-5.6634369e-007
5.1526765	-6.0674281e-007
5.1527765	-6.3921826e-007
5.1528765	-6.6290745e-007
5.1529765	-6.7707644e-007
5.1530765	-6.8114311e-007
5.1531765	-6.7470072e-007
5.1532765	-6.5754108e-007
5.1533765	-6.2967629e-007
5.1534765	-5.9135752e-007
5.1535765	-5.4308935e-007
5.1536765	-4.8563792e-007
5.1537765	-4.2003134e-007
5.1538765	-3.4755093e-007
5.1539765	-2.6971233e-007
5.1540765	-1.8823584e-007
5.1541765	-1.0500619e-007
5.1542765	-2.202226e-008
5.1543765	5.8661752e-008
5.1544765	1.3500176e-007
5.1545765	2.0503327e-007
5.1546765	2.6694187e-007
5.1547765	3.1913153e-007
5.1548765	3.6028733e-007
5.1549765	3.8942926e-007
5.1550765	4.0595441e-007
5.1551765	4.0966482e-007
5.1552765	4.0077952e-007
5.1553765	3.7992948e-007
5.1554765	3.481356e-007
5.1555765	3.0677028e-007
5.1556765	2.5750438e-007
5.1557765	2.022417e-007
5.1558765	1.4304415e-007
5.1559765	8.2051061e-008
5.1560765	2.1396222e-008
5.1561765	-3.6873339e-008
5.1562765	-9.0873347e-008
5.1563765	-1.3894964e-007
5.1564765	-1.7973414e-007
5.1565765	-2.121872e-007
5.1566765	-2.3562502e-007
5.1567765	-2.4973137e-007
5.1568765	-2.5455386e-007
5.1569765	-2.5048562e-007
5.1570765	-2.3823387e-007
5.1571765	-2.1877763e-007
5.1572765	-1.9331687e-007
5.1573765	-1.632159e-007
5.1574765	-1.2994389e-007
5.1575765	-9.501504e-008
5.1576765	-5.9931217e-008
5.1577765	-2.6129029e-008
5.1578765	5.0666904e-009
5.1579765	3.2481703e-008
5.1580765	5.5122585e-008
5.1581765	7.2197958e-008
5.1582765	8.3130778e-008
5.1583765	8.7562112e-008
5.1584765	8.5347173e-008
5.1585765	7.6544614e-008
5.1586765	6.1400251e-008
5.1587765	4.0326467e-008
5.1588765	1.3878545e-008
5.1589765	-1.727086e-008
5.1590765	-5.2358018e-008
5.1591765	-9.055425e-008
5.1592765	-1.3099108e-007
5.1593765	-1.7278381e-007
5.1594765	-2.1505311e-007
5.1595765	-2.5694424e-007
5.1596765	-2.9764389e-007
5.1597765	-3.3639453e-007
5.1598765	-3.7250628e-007
5.1599765	-4.0536657e-007
5.1600765	-4.3444752e-007
5.1601765	-4.5931149e-007
5.1602765	-4.7961467e-007
5.1603765	-4.9510914e-007
5.1604765	-5.0564334e-007
5.1605765	-5.1116118e-007
5.1606765	-5.1169987e-007
5.1607765	-5.0738645e-007
5.1608765	-4.9843324e-007
5.1609765	-4.8513198e-007
5.1610765	-4.6784702e-007
5.1611765	-4.4700734e-007
5.1612765	-4.2309745e-007
5.1613765	-3.9664746e-007
5.1614765	-3.6822208e-007
5.1615765	-3.3840893e-007
5.1616765	-3.0780614e-007
5.1617765	-2.7700952e-007
5.1618765	-2.4659951e-007
5.1619765	-2.1712812e-007
5.1620765	-1.8910633e-007
5.1621765	-1.6299205e-007
5.1622765	-1.391792e-007
5.1623765	-1.1798815e-007
5.1624765	-9.9657927e-008
5.1625765	-8.4340385e-008
5.1626765	-7.209676e-008
5.1627765	-6.2896655e-008
5.1628765	-5.6619643e-008
5.1629765	-5.3059464e-008
5.1630765	-5.1930746e-008
5.1631765	-5.2878033e-008
5.1632765	-5.5486852e-008
5.1633765	-5.9296417e-008
5.1634765	-6.3813537e-008
5.1635765	-6.8527223e-008
5.1636765	-7.2923496e-008
5.1637765	-7.6499871e-008
5.1638765	-7.8779075e-008
5.1639765	-7.9321576e-008
5.1640765	-7.7736619e-008
5.1641765	-7.3691541e-008
5.1642765	-6.6919262e-008
5.1643765	-5.7223931e-008
5.1644765	-4.4484817e-008
5.1645765	-2.8658612e-008
5.1646765	-9.7803326e-009
5.1647765	1.2036921e-008
5.1648765	3.6603158e-008
5.1649765	6.3653447e-008
5.1650765	9.285052e-008
5.1651765	1.23788e-007
5.1652765	1.5599435e-007
5.1653765	1.8893765e-007
5.1654765	2.2203153e-007
5.1655765	2.5464253e-007
5.1656765	2.860992e-007
5.1657765	3.1570332e-007
5.1658765	3.4274346e-007
5.1659765	3.6651106e-007
5.1660765	3.8631899e-007
5.1661765	4.0152251e-007
5.1662765	4.1154207e-007
5.1663765	4.1588753e-007
5.1664765	4.1418276e-007
5.1665765	4.0618975e-007
5.1666765	3.9183091e-007
5.1667765	3.7120838e-007
5.1668765	3.446189e-007
5.1669765	3.1256311e-007
5.1670765	2.7574796e-007
5.1671765	2.3508151e-007
5.1672765	1.9165933e-007
5.1673765	1.4674221e-007
5.1674765	1.0172549e-007
5.1675765	5.810037e-008
5.1676765	1.7408282e-008
5.1677765	-1.8810229e-008
5.1678765	-4.9070403e-008
5.1679765	-7.1999831e-008
5.1680765	-8.6394404e-008
5.1681765	-9.1271269e-008
5.1682765	-8.5916413e-008
5.1683765	-6.9924641e-008
5.1684765	-4.3229943e-008
5.1685765	-6.124611e-009
5.1686765	4.073409e-008
5.1687765	9.6330402e-008
5.1688765	1.5930984e-007
5.1689765	2.2801182e-007
5.1690765	3.0051419e-007
5.1691765	3.7468815e-007
5.1692765	4.4826159e-007
5.1693765	5.1888871e-007
5.1694765	5.8422313e-007
5.1695765	6.4199198e-007
5.1696765	6.9006827e-007
5.1697765	7.2653873e-007
5.1698765	7.4976503e-007
5.1699765	7.5843602e-007
5.1700765	7.5160939e-007
5.1701765	7.2874161e-007
5.1702765	6.8970516e-007
5.1703765	6.3479295e-007
5.1704765	5.6471009e-007
5.1705765	4.8055367e-007
5.1706765	3.8378159e-007
5.1707765	2.7617188e-007
5.1708765	1.5977417e-007
5.1709765	3.6855079e-008
5.1710765	-9.0160541e-008
5.1711765	-2.1875051e-007
5.1712765	-3.4635663e-007
5.1713765	-4.7044463e-007
5.1714765	-5.8856115e-007
5.1715765	-6.9838658e-007
5.1716765	-7.977825e-007
5.1717765	-8.8483307e-007
5.1718765	-9.5787974e-007
5.1719765	-1.0155488e-006
5.1720765	-1.0567722e-006
5.1721765	-1.0808003e-006
5.1722765	-1.0872095e-006
5.1723765	-1.0759011e-006
5.1724765	-1.0470964e-006
5.1725765	-1.0013242e-006
5.1726765	-9.3940459e-007
5.1727765	-8.6242732e-007
5.1728765	-7.7172682e-007
5.1729765	-6.6885337e-007
5.1730765	-5.5554146e-007
5.1731765	-4.3367592e-007
5.1732765	-3.0525615e-007
5.1733765	-1.7235921e-007
5.1734765	-3.7102219e-008
5.1735765	9.8395231e-008
5.1736765	2.3204809e-007
5.1737765	3.618417e-007
5.1738765	4.8586576e-007
5.1739765	6.0234591e-007
5.1740765	7.096723e-007
5.1741765	8.0642455e-007
5.1742765	8.9139278e-007
5.1743765	9.6359415e-007
5.1744765	1.0222848e-006
5.1745765	1.0669667e-006
5.1746765	1.0973901e-006
5.1747765	1.1135503e-006
5.1748765	1.1156808e-006
5.1749765	1.1042411e-006
5.1750765	1.0799011e-006
5.1751765	1.0435225e-006
5.1752765	9.9613634e-007
5.1753765	9.3891912e-007
5.1754765	8.7316719e-007
5.1755765	8.0027004e-007
5.1756765	7.2168341e-007
5.1757765	6.3890262e-007
5.1758765	5.5343676e-007
5.1759765	4.6678404e-007
5.1760765	3.8040886e-007
5.1761765	2.9572075e-007
5.1762765	2.1405549e-007
5.1763765	1.3665852e-007
