6.1812471	4.8586866e-008
6.1813471	4.127269e-008
6.1814471	3.3137841e-008
6.1815471	2.4229723e-008
6.1816471	1.4593717e-008
6.1817471	4.2765133e-009
6.1818471	-6.670035e-009
6.1819471	-1.8184926e-008
6.1820471	-3.0194262e-008
6.1821471	-4.2608116e-008
6.1822471	-5.5318303e-008
6.1823471	-6.8197318e-008
6.1824471	-8.1098561e-008
6.1825471	-9.3857915e-008
6.1826471	-1.0629662e-007
6.1827471	-1.1822532e-007
6.1828471	-1.2944899e-007
6.1829471	-1.3977255e-007
6.1830471	-1.4900683e-007
6.1831471	-1.5697445e-007
6.1832471	-1.6351544e-007
6.1833471	-1.6849221e-007
6.1834471	-1.7179368e-007
6.1835471	-1.7333835e-007
6.1836471	-1.7307635e-007
6.1837471	-1.7099021e-007
6.1838471	-1.6709467e-007
6.1839471	-1.614354e-007
6.1840471	-1.5408695e-007
6.1841471	-1.4515005e-007
6.1842471	-1.3474839e-007
6.1843471	-1.2302525e-007
6.1844471	-1.1013991e-007
6.1845471	-9.6264247e-008
6.1846471	-8.1579403e-008
6.1847471	-6.6272714e-008
6.1848471	-5.0534911e-008
6.1849471	-3.4557562e-008
6.1850471	-1.8530745e-008
6.1851471	-2.6408976e-009
6.1852471	1.2931205e-008
6.1853471	2.8012396e-008
6.1854471	4.2439014e-008
6.1855471	5.6058776e-008
6.1856471	6.8732607e-008
6.1857471	8.0336417e-008
6.1858471	9.0762753e-008
6.1859471	9.9922286e-008
6.1860471	1.0774505e-007
6.1861471	1.1418139e-007
6.1862471	1.192025e-007
6.1863471	1.2280064e-007
6.1864471	1.2498882e-007
6.1865471	1.2580023e-007
6.1866471	1.2528712e-007
6.1867471	1.2351952e-007
6.1868471	1.2058361e-007
6.1869471	1.1658e-007
6.1870471	1.1162187e-007
6.1871471	1.0583319e-007
6.1872471	9.9346954e-008
6.1873471	9.2303489e-008
6.1874471	8.4848921e-008
6.1875471	7.71337e-008
6.1876471	6.9311176e-008
6.1877471	6.153614e-008
6.1878471	5.3963283e-008
6.1879471	4.6745453e-008
6.1880471	4.0031671e-008
6.1881471	3.3964835e-008
6.1882471	2.8679098e-008
6.1883471	2.4296929e-008
6.1884471	2.0925921e-008
6.1885471	1.8655444e-008
6.1886471	1.7553278e-008
6.1887471	1.7662409e-008
6.1888471	1.8998172e-008
6.1889471	2.1545959e-008
6.1890471	2.5259664e-008
6.1891471	3.006107e-008
6.1892471	3.5840282e-008
6.1893471	4.2457319e-008
6.1894471	4.9744863e-008
6.1895471	5.7512142e-008
6.1896471	6.5549837e-008
6.1897471	7.3635825e-008
6.1898471	8.1541551e-008
6.1899471	8.903876e-008
6.1900471	9.5906279e-008
6.1901471	1.0193658e-007
6.1902471	1.0694181e-007
6.1903471	1.1075904e-007
6.1904471	1.1325455e-007
6.1905471	1.143269e-007
6.1906471	1.1390887e-007
6.1907471	1.1196802e-007
6.1908471	1.0850614e-007
6.1909471	1.0355757e-007
6.1910471	9.7186534e-008
6.1911471	8.9483837e-008
6.1912471	8.0562938e-008
6.1913471	7.0555806e-008
6.1914471	5.9608682e-008
6.1915471	4.7877982e-008
6.1916471	3.5526484e-008
6.1917471	2.2719945e-008
6.1918471	9.6241964e-009
6.1919471	-3.5972333e-009
6.1920471	-1.6784989e-008
6.1921471	-2.9785308e-008
6.1922471	-4.2451053e-008
6.1923471	-5.4642465e-008
6.1924471	-6.6227728e-008
6.1925471	-7.7083439e-008
6.1926471	-8.7095069e-008
6.1927471	-9.6157471e-008
6.1928471	-1.0417547e-007
6.1929471	-1.1106453e-007
6.1930471	-1.1675156e-007
6.1931471	-1.2117563e-007
6.1932471	-1.2428882e-007
6.1933471	-1.2605689e-007
6.1934471	-1.2645986e-007
6.1935471	-1.2549237e-007
6.1936471	-1.2316382e-007
6.1937471	-1.1949828e-007
6.1938471	-1.1453406e-007
6.1939471	-1.0832311e-007
6.1940471	-1.0093017e-007
6.1941471	-9.2431767e-008
6.1942471	-8.2915085e-008
6.1943471	-7.2476851e-008
6.1944471	-6.1222202e-008
6.1945471	-4.9263655e-008
6.1946471	-3.6720192e-008
6.1947471	-2.3716499e-008
6.1948471	-1.0382337e-008
6.1949471	3.1479389e-009
6.1950471	1.6735783e-008
6.1951471	3.0238819e-008
6.1952471	4.3511224e-008
6.1953471	5.6404216e-008
6.1954471	6.8766707e-008
6.1955471	8.0446187e-008
6.1956471	9.1289895e-008
6.1957471	1.0114631e-007
6.1958471	1.0986698e-007
6.1959471	1.1730864e-007
6.1960471	1.2333571e-007
6.1961471	1.2782293e-007
6.1962471	1.3065824e-007
6.1963471	1.3174569e-007
6.1964471	1.3100837e-007
6.1965471	1.283912e-007
6.1966471	1.2386343e-007
6.1967471	1.1742087e-007
6.1968471	1.0908762e-007
6.1969471	9.8917286e-008
6.1970471	8.6993554e-008
6.1971471	7.3430117e-008
6.1972471	5.836987e-008
6.1973471	4.1983377e-008
6.1974471	2.4466589e-008
6.1975471	6.037855e-009
6.1976471	-1.3065742e-008
6.1977471	-3.2592658e-008
6.1978471	-5.2281681e-008
6.1979471	-7.1867141e-008
6.1980471	-9.1084405e-008
6.1981471	-1.0967552e-007
6.1982471	-1.2739484e-007
6.1983471	-1.440145e-007
6.1984471	-1.5932951e-007
6.1985471	-1.7316237e-007
6.1986471	-1.8536699e-007
6.1987471	-1.9583177e-007
6.1988471	-2.0448181e-007
6.1989471	-2.1127997e-007
6.1990471	-2.162269e-007
6.1991471	-2.1935994e-007
6.1992471	-2.2075084e-007
6.1993471	-2.2050254e-007
6.1994471	-2.1874493e-007
6.1995471	-2.1562986e-007
6.1996471	-2.1132549e-007
6.1997471	-2.0601031e-007
6.1998471	-1.9986693e-007
6.1999471	-1.930759e-007
6.2000471	-1.8580993e-007
6.2001471	-1.782285e-007
6.2002471	-1.7047322e-007
6.2003471	-1.6266409e-007
6.2004471	-1.5489667e-007
6.2005471	-1.4724043e-007
6.2006471	-1.3973807e-007
6.2007471	-1.3240606e-007
6.2008471	-1.2523613e-007
6.2009471	-1.1819773e-007
6.2010471	-1.1124126e-007
6.2011471	-1.0430202e-007
6.2012471	-9.7304562e-008
6.2013471	-9.0167354e-008
6.2014471	-8.2807585e-008
6.2015471	-7.5145845e-008
6.2016471	-6.7110593e-008
6.2017471	-5.8642207e-008
6.2018471	-4.9696523e-008
6.2019471	-4.0247717e-008
6.2020471	-3.0290474e-008
6.2021471	-1.9841361e-008
6.2022471	-8.9393783e-009
6.2023471	2.3543266e-009
6.2024471	1.3957577e-008
6.2025471	2.5769078e-008
6.2026471	3.7671063e-008
6.2027471	4.9532605e-008
6.2028471	6.1213485e-008
6.2029471	7.2568497e-008
6.2030471	8.3452056e-008
6.2031471	9.3722939e-008
6.2032471	1.03249e-007
6.2033471	1.119117e-007
6.2034471	1.1961018e-007
6.2035471	1.2626487e-007
6.2036471	1.318203e-007
6.2037471	1.3624703e-007
6.2038471	1.3954273e-007
6.2039471	1.4173202e-007
6.2040471	1.4286541e-007
6.2041471	1.4301711e-007
6.2042471	1.4228183e-007
6.2043471	1.4077084e-007
6.2044471	1.3860723e-007
6.2045471	1.3592078e-007
6.2046471	1.3284259e-007
6.2047471	1.2949967e-007
6.2048471	1.2600995e-007
6.2049471	1.224777e-007
6.2050471	1.1898978e-007
6.2051471	1.1561285e-007
6.2052471	1.1239157e-007
6.2053471	1.0934807e-007
6.2054471	1.0648241e-007
6.2055471	1.037743e-007
6.2056471	1.0118571e-007
6.2057471	9.866424e-008
6.2058471	9.6147163e-008
6.2059471	9.3565769e-008
6.2060471	9.0849798e-008
6.2061471	8.7931713e-008
6.2062471	8.4750584e-008
6.2063471	8.1255381e-008
6.2064471	7.740753e-008
6.2065471	7.3182629e-008
6.2066471	6.8571298e-008
6.2067471	6.3579176e-008
6.2068471	5.8226131e-008
6.2069471	5.254482e-008
6.2070471	4.6578737e-008
6.2071471	4.0379931e-008
6.2072471	3.4006574e-008
6.2073471	2.7520554e-008
6.2074471	2.0985252e-008
6.2075471	1.4463627e-008
6.2076471	8.0166966e-009
6.2077471	1.7024569e-009
6.2078471	-4.4247448e-009
6.2079471	-1.0314432e-008
6.2080471	-1.5919877e-008
6.2081471	-2.1197737e-008
6.2082471	-2.6107548e-008
6.2083471	-3.0611205e-008
6.2084471	-3.467252e-008
6.2085471	-3.8256964e-008
6.2086471	-4.133165e-008
6.2087471	-4.3865603e-008
6.2088471	-4.5830321e-008
6.2089471	-4.7200608e-008
6.2090471	-4.7955617e-008
6.2091471	-4.8080053e-008
6.2092471	-4.7565416e-008
6.2093471	-4.6411219e-008
6.2094471	-4.462607e-008
6.2095471	-4.2228533e-008
6.2096471	-3.9247714e-008
6.2097471	-3.5723505e-008
6.2098471	-3.1706478e-008
6.2099471	-2.7257408e-008
6.2100471	-2.2446476e-008
6.2101471	-1.7352157e-008
6.2102471	-1.2059874e-008
6.2103471	-6.6604682e-009
6.2104471	-1.2485511e-009
6.2105471	4.0792008e-009
6.2106471	9.2257549e-009
6.2107471	1.4095393e-008
6.2108471	1.8595314e-008
6.2109471	2.2637161e-008
6.2110471	2.613845e-008
6.2111471	2.9023929e-008
6.2112471	3.1226851e-008
6.2113471	3.2690182e-008
6.2114471	3.3367749e-008
6.2115471	3.3225314e-008
6.2116471	3.2241565e-008
6.2117471	3.040899e-008
6.2118471	2.7734601e-008
6.2119471	2.4240461e-008
6.2120471	1.9963944e-008
6.2121471	1.4957693e-008
6.2122471	9.2892074e-009
6.2123471	3.0400325e-009
6.2124471	-3.6954883e-009
6.2125471	-1.081189e-008
6.2126471	-1.819468e-008
6.2127471	-2.5722805e-008
6.2128471	-3.3271419e-008
6.2129471	-4.0714866e-008
6.2130471	-4.792976e-008
6.2131471	-5.4798055e-008
6.2132471	-6.1209966e-008
6.2133471	-6.7066625e-008
6.2134471	-7.2282359e-008
6.2135471	-7.6786493e-008
6.2136471	-8.052461e-008
6.2137471	-8.3459228e-008
6.2138471	-8.5569875e-008
6.2139471	-8.6852588e-008
6.2140471	-8.7318895e-008
6.2141471	-8.6994335e-008
6.2142471	-8.5916633e-008
6.2143471	-8.4133642e-008
6.2144471	-8.1701153e-008
6.2145471	-7.8680724e-008
6.2146471	-7.5137606e-008
6.2147471	-7.1138893e-008
6.2148471	-6.6751963e-008
6.2149471	-6.2043256e-008
6.2150471	-5.7077446e-008
6.2151471	-5.1916989e-008
6.2152471	-4.6622031e-008
6.2153471	-4.1250644e-008
6.2154471	-3.5859317e-008
6.2155471	-3.0503633e-008
6.2156471	-2.5239043e-008
6.2157471	-2.0121652e-008
6.2158471	-1.5208924e-008
6.2159471	-1.0560229e-008
6.2160471	-6.2371605e-009
6.2161471	-2.3035604e-009
6.2162471	1.1747842e-009
6.2163471	4.1307982e-009
6.2164471	6.4971325e-009
6.2165471	8.2075188e-009
6.2166471	9.198431e-009
6.2167471	9.4109993e-009
6.2168471	8.7931108e-009
6.2169471	7.3016145e-009
6.2170471	4.9045403e-009
6.2171471	1.5832368e-009
6.2172471	-2.6656719e-009
6.2173471	-7.8286051e-009
6.2174471	-1.3873708e-008
6.2175471	-2.0749978e-008
6.2176471	-2.8386892e-008
6.2177471	-3.6694577e-008
6.2178471	-4.5564558e-008
6.2179471	-5.4871054e-008
6.2180471	-6.4472824e-008
6.2181471	-7.421549e-008
6.2182471	-8.3934278e-008
6.2183471	-9.3457085e-008
6.2184471	-1.0260777e-007
6.2185471	-1.1120954e-007
6.2186471	-1.1908837e-007
6.2187471	-1.2607629e-007
6.2188471	-1.3201451e-007
6.2189471	-1.367562e-007
6.2190471	-1.4016906e-007
6.2191471	-1.4213738e-007
6.2192471	-1.4256385e-007
6.2193471	-1.4137094e-007
6.2194471	-1.3850201e-007
6.2195471	-1.3392207e-007
6.2196471	-1.2761835e-007
6.2197471	-1.196007e-007
6.2198471	-1.0990188e-007
6.2199471	-9.8577684e-008
6.2200471	-8.5707077e-008
6.2201471	-7.1392168e-008
6.2202471	-5.575811e-008
6.2203471	-3.8952805e-008
6.2204471	-2.1146359e-008
6.2205471	-2.5302054e-009
6.2206471	1.6684206e-008
6.2207471	3.6267236e-008
6.2208471	5.5973477e-008
6.2209471	7.5544808e-008
6.2210471	9.4714114e-008
6.2211471	1.1320963e-007
6.2212471	1.3075986e-007
6.2213471	1.4709894e-007
6.2214471	1.6197233e-007
6.2215471	1.751426e-007
6.2216471	1.8639514e-007
6.2217471	1.9554357e-007
6.2218471	2.0243462e-007
6.2219471	2.0695222e-007
6.2220471	2.0902074e-007
6.2221471	2.086071e-007
6.2222471	2.0572182e-007
6.2223471	2.0041877e-007
6.2224471	1.9279378e-007
6.2225471	1.8298224e-007
6.2226471	1.7115556e-007
6.2227471	1.5751696e-007
6.2228471	1.4229649e-007
6.2229471	1.2574573e-007
6.2230471	1.0813222e-007
6.2231471	8.9733779e-008
6.2232471	7.0833019e-008
6.2233471	5.1712099e-008
6.2234471	3.2647794e-008
6.2235471	1.3906992e-008
6.2236471	-4.2573792e-009
6.2237471	-2.1610002e-008
6.2238471	-3.7936406e-008
6.2239471	-5.3045833e-008
6.2240471	-6.6773764e-008
6.2241471	-7.8984105e-008
6.2242471	-8.9571062e-008
6.2243471	-9.846066e-008
6.2244471	-1.0561186e-007
6.2245471	-1.110172e-007
6.2246471	-1.147029e-007
6.2247471	-1.1672827e-007
6.2248471	-1.171844e-007
6.2249471	-1.1619203e-007
6.2250471	-1.1389851e-007
6.2251471	-1.1047398e-007
6.2252471	-1.0610664e-007
6.2253471	-1.0099737e-007
6.2254471	-9.5353828e-008
6.2255471	-8.9384155e-008
6.2256471	-8.3290648e-008
6.2257471	-7.7263631e-008
6.2258471	-7.1475814e-008
6.2259471	-6.607743e-008
6.2260471	-6.1192378e-008
6.2261471	-5.6915578e-008
6.2262471	-5.3311653e-008
6.2263471	-5.0414995e-008
6.2264471	-4.8231161e-008
6.2265471	-4.6739498e-008
6.2266471	-4.5896779e-008
6.2267471	-4.5641606e-008
6.2268471	-4.5899269e-008
6.2269471	-4.6586742e-008
6.2270471	-4.7617492e-008
6.2271471	-4.8905804e-008
6.2272471	-5.0370395e-008
6.2273471	-5.1937119e-008
6.2274471	-5.3540685e-008
6.2275471	-5.5125361e-008
6.2276471	-5.6644757e-008
6.2277471	-5.8060802e-008
6.2278471	-5.9342151e-008
6.2279471	-6.0462249e-008
6.2280471	-6.1397308e-008
6.2281471	-6.2124456e-008
6.2282471	-6.2620273e-008
6.2283471	-6.285987e-008
6.2284471	-6.2816618e-008
6.2285471	-6.2462545e-008
6.2286471	-6.176934e-008
6.2287471	-6.0709852e-008
6.2288471	-5.9259884e-008
6.2289471	-5.7400078e-008
6.2290471	-5.5117645e-008
6.2291471	-5.2407726e-008
6.2292471	-4.9274176e-008
6.2293471	-4.5729644e-008
6.2294471	-4.1794886e-008
6.2295471	-3.7497308e-008
6.2296471	-3.286884e-008
6.2297471	-2.7943312e-008
6.2298471	-2.2753551e-008
6.2299471	-1.7328469e-008
6.2300471	-1.169044e-008
6.2301471	-5.8532149e-009
6.2302471	1.7936556e-010
6.2303471	6.4136989e-009
6.2304471	1.286569e-008
6.2305471	1.9558957e-008
6.2306471	2.6522067e-008
6.2307471	3.3784981e-008
6.2308471	4.1374964e-008
6.2309471	4.931227e-008
6.2310471	5.7605946e-008
6.2311471	6.6250086e-008
6.2312471	7.5220847e-008
6.2313471	8.4474472e-008
6.2314471	9.3946489e-008
6.2315471	1.0355216e-007
6.2316471	1.1318814e-007
6.2317471	1.2273524e-007
6.2318471	1.3206204e-007
6.2319471	1.4102909e-007
6.2320471	1.4949345e-007
6.2321471	1.5731307e-007
6.2322471	1.6435088e-007
6.2323471	1.7047828e-007
6.2324471	1.7557779e-007
6.2325471	1.7954491e-007
6.2326471	1.8228907e-007
6.2327471	1.837339e-007
6.2328471	1.8381699e-007
6.2329471	1.8248931e-007
6.2330471	1.7971473e-007
6.2331471	1.754698e-007
6.2332471	1.697441e-007
6.2333471	1.6254128e-007
6.2334471	1.5388089e-007
6.2335471	1.4380095e-007
6.2336471	1.3236111e-007
6.2337471	1.1964601e-007
6.2338471	1.0576861e-007
6.2339471	9.0872963e-008
6.2340471	7.5135931e-008
6.2341471	5.8767453e-008
6.2342471	4.2008961e-008
6.2343471	2.5129679e-008
6.2344471	8.4206781e-009
6.2345471	-7.8132225e-009
6.2346471	-2.3263483e-008
6.2347471	-3.7629343e-008
6.2348471	-5.0630186e-008
6.2349471	-6.2018053e-008
6.2350471	-7.1589467e-008
6.2351471	-7.9195766e-008
6.2352471	-8.4751141e-008
6.2353471	-8.8237729e-008
6.2354471	-8.9707263e-008
6.2355471	-8.9279002e-008
6.2356471	-8.7133938e-008
6.2357471	-8.3505525e-008
6.2358471	-7.8667439e-008
6.2359471	-7.2919118e-008
6.2360471	-6.6570003e-008
6.2361471	-5.9923515e-008
6.2362471	-5.3261849e-008
6.2363471	-4.6832609e-008
6.2364471	-4.0838199e-008
6.2365471	-3.5428666e-008
6.2366471	-3.0698454e-008
6.2367471	-2.6687203e-008
6.2368471	-2.338444e-008
6.2369471	-2.0737698e-008
6.2370471	-1.8663302e-008
6.2371471	-1.7058892e-008
6.2372471	-1.5816579e-008
6.2373471	-1.4835599e-008
6.2374471	-1.4033367e-008
6.2375471	-1.3353968e-008
6.2376471	-1.2773351e-008
6.2377471	-1.2300757e-008
6.2378471	-1.1976257e-008
6.2379471	-1.18646e-008
6.2380471	-1.2045918e-008
6.2381471	-1.2604106e-008
6.2382471	-1.3613946e-008
6.2383471	-1.5128153e-008
6.2384471	-1.716559e-008
6.2385471	-1.9701826e-008
6.2386471	-2.2663052e-008
6.2387471	-2.5924119e-008
6.2388471	-2.9311141e-008
6.2389471	-3.2608742e-008
6.2390471	-3.5571651e-008
6.2391471	-3.7939955e-008
6.2392471	-3.9457042e-008
6.2393471	-3.9888963e-008
6.2394471	-3.9043819e-008
6.2395471	-3.6789712e-008
6.2396471	-3.3069851e-008
6.2397471	-2.7913583e-008
6.2398471	-2.144237e-008
6.2399471	-1.3870087e-008
6.2400471	-5.497398e-009
6.2401471	3.2996156e-009
6.2402471	1.2085991e-008
6.2403471	2.0388645e-008
6.2404471	2.7720113e-008
6.2405471	3.3603828e-008
6.2406471	3.7599379e-008
6.2407471	3.9326214e-008
6.2408471	3.8484354e-008
6.2409471	3.4870916e-008
6.2410471	2.8391514e-008
6.2411471	1.9065977e-008
6.2412471	7.0281952e-009
6.2413471	-7.4797324e-009
6.2414471	-2.4118496e-008
6.2415471	-4.24669e-008
6.2416471	-6.2040463e-008
6.2417471	-8.231209e-008
6.2418471	-1.027336e-007
6.2419471	-1.2275694e-007
6.2420471	-1.4185391e-007
6.2421471	-1.5953376e-007
6.2422471	-1.7535776e-007
6.2423471	-1.8895057e-007
6.2424471	-2.0000811e-007
6.2425471	-2.083023e-007
6.2426471	-2.1368267e-007
6.2427471	-2.1607552e-007
6.2428471	-2.1548109e-007
6.2429471	-2.1196917e-007
6.2430471	-2.0567383e-007
6.2431471	-1.9678752e-007
6.2432471	-1.8555492e-007
6.2433471	-1.7226661e-007
6.2434471	-1.572526e-007
6.2435471	-1.4087568e-007
6.2436471	-1.2352434e-007
6.2437471	-1.0560509e-007
6.2438471	-8.7533933e-008
6.2439471	-6.9727065e-008
6.2440471	-5.2590516e-008
6.2441471	-3.6509105e-008
6.2442471	-2.1834855e-008
6.2443471	-8.8753679e-009
6.2444471	2.1173212e-009
6.2445471	1.0956725e-008
6.2446471	1.7530063e-008
6.2447471	2.180392e-008
6.2448471	2.3826846e-008
6.2449471	2.372846e-008
6.2450471	2.1714858e-008
6.2451471	1.8060322e-008
6.2452471	1.3095609e-008
6.2453471	7.1933442e-009
6.2454471	7.5126238e-010
6.2455471	-5.8257793e-009
6.2456471	-1.2143981e-008
6.2457471	-1.7837894e-008
6.2458471	-2.2585806e-008
6.2459471	-2.6122301e-008
6.2460471	-2.8247306e-008
6.2461471	-2.8831156e-008
6.2462471	-2.7815523e-008
6.2463471	-2.5210361e-008
6.2464471	-2.1087287e-008
6.2465471	-1.5570108e-008
6.2466471	-8.8233654e-009
6.2467471	-1.039913e-009
6.2468471	7.5714482e-009
6.2469471	1.6797288e-008
6.2470471	2.6428992e-008
6.2471471	3.6269714e-008
6.2472471	4.6138486e-008
6.2473471	5.5871436e-008
6.2474471	6.5320375e-008
6.2475471	7.4349258e-008
6.2476471	8.2829292e-008
6.2477471	9.0633573e-008
6.2478471	9.7632226e-008
6.2479471	1.0368897e-007
6.2480471	1.0865989e-007
6.2481471	1.123951e-007
6.2482471	1.1474339e-007
6.2483471	1.1556011e-007
6.2484471	1.1471771e-007
6.2485471	1.1211839e-007
6.2486471	1.0770778e-007
6.2487471	1.0148864e-007
6.2488471	9.3533083e-008
6.2489471	8.3992283e-008
6.2490471	7.3102238e-008
6.2491471	6.1184804e-008
6.2492471	4.864325e-008
6.2493471	3.595207e-008
6.2494471	2.3641196e-008
6.2495471	1.2275176e-008
6.2496471	2.4283067e-009
6.2497471	-5.3429706e-009
6.2498471	-1.0528802e-008
6.2499471	-1.2694051e-008
6.2500471	-1.1504052e-008
6.2501471	-6.7463063e-009
6.2502471	1.6533157e-009
6.2503471	1.3621006e-008
6.2504471	2.8932785e-008
6.2505471	4.7219854e-008
6.2506471	6.7981294e-008
6.2507471	9.0603407e-008
6.2508471	1.143846e-007
6.2509471	1.3856432e-007
6.2510471	1.6235443e-007
6.2511471	1.8497118e-007
6.2512471	2.0566606e-007
6.2513471	2.2375386e-007
6.2514471	2.3863661e-007
6.2515471	2.4982241e-007
6.2516471	2.5693829e-007
6.2517471	2.5973716e-007
6.2518471	2.5809875e-007
6.2519471	2.5202534e-007
6.2520471	2.4163281e-007
6.2521471	2.2713844e-007
6.2522471	2.088463e-007
6.2523471	1.8713164e-007
6.2524471	1.624253e-007
6.2525471	1.3519905e-007
6.2526471	1.0595264e-007
6.2527471	7.5202896e-008
6.2528471	4.3475078e-008
6.2529471	1.129627e-008
6.2530471	-2.0809494e-008
6.2531471	-5.2324952e-008
6.2532471	-8.274282e-008
6.2533471	-1.1156914e-007
6.2534471	-1.3832736e-007
6.2535471	-1.6256361e-007
6.2536471	-1.8385343e-007
6.2537471	-2.0180996e-007
6.2538471	-2.1609336e-007
6.2539471	-2.2642116e-007
6.2540471	-2.3257859e-007
6.2541471	-2.3442848e-007
6.2542471	-2.3191958e-007
6.2543471	-2.2509268e-007
6.2544471	-2.1408366e-007
6.2545471	-1.9912297e-007
6.2546471	-1.8053122e-007
6.2547471	-1.5871081e-007
6.2548471	-1.3413381e-007
6.2549471	-1.0732665e-007
6.2550471	-7.8852388e-008
6.2551471	-4.929152e-008
6.2552471	-1.9222449e-008
6.2553471	1.0797242e-008
6.2554471	4.0247607e-008
6.2555471	6.8660281e-008
6.2556471	9.562878e-008
6.2557471	1.2081467e-007
6.2558471	1.4394941e-007
6.2559471	1.6483203e-007
6.2560471	1.8332306e-007
6.2561471	1.9933544e-007
6.2562471	2.1282339e-007
6.2563471	2.2377027e-007
6.2564471	2.3217654e-007
6.2565471	2.3804899e-007
6.2566471	2.4139217e-007
6.2567471	2.4220274e-007
6.2568471	2.4046734e-007
6.2569471	2.3616409e-007
6.2570471	2.2926774e-007
6.2571471	2.1975783e-007
6.2572471	2.0762944e-007
6.2573471	1.9290542e-007
6.2574471	1.7564914e-007
6.2575471	1.5597653e-007
6.2576471	1.340665e-007
6.2577471	1.1016843e-007
6.2578471	8.4606229e-008
6.2579471	5.7778069e-008
6.2580471	3.0151659e-008
6.2581471	2.2549643e-009
6.2582471	-2.5337344e-008
6.2583471	-5.2021139e-008
6.2584471	-7.7182993e-008
6.2585471	-1.0022225e-007
6.2586471	-1.2057387e-007
6.2587471	-1.3773096e-007
6.2588471	-1.5126573e-007
6.2589471	-1.6084788e-007
6.2590471	-1.662595e-007
6.2591471	-1.6740573e-007
6.2592471	-1.6432065e-007
6.2593471	-1.5716814e-007
6.2594471	-1.462378e-007
6.2595471	-1.3193591e-007
6.2596471	-1.1477205e-007
6.2597471	-9.5341946e-008
6.2598471	-7.430719e-008
6.2599471	-5.2372818e-008
6.2600471	-3.0263554e-008
6.2601471	-8.6996972e-009
6.2602471	1.1626443e-008
6.2603471	3.0072722e-008
6.2604471	4.6067151e-008
6.2605471	5.9125034e-008
6.2606471	6.8862703e-008
6.2607471	7.5007429e-008
6.2608471	7.7403226e-008
6.2609471	7.6012445e-008
6.2610471	7.0913171e-008
6.2611471	6.2292606e-008
6.2612471	5.0436762e-008
6.2613471	3.5716935e-008
6.2614471	1.8573537e-008
6.2615471	-5.0203603e-010
6.2616471	-2.0986706e-008
6.2617471	-4.2345393e-008
6.2618471	-6.4050225e-008
6.2619471	-8.5598467e-008
6.2620471	-1.0652841e-007
6.2621471	-1.2643257e-007
6.2622471	-1.4496769e-007
6.2623471	-1.6186111e-007
6.2624471	-1.769135e-007
6.2625471	-1.8999778e-007
6.2626471	-2.0105469e-007
6.2627471	-2.1008522e-007
6.2628471	-2.1714068e-007
6.2629471	-2.2231112e-007
6.2630471	-2.2571278e-007
6.2631471	-2.2747559e-007
6.2632471	-2.2773155e-007
6.2633471	-2.266046e-007
6.2634471	-2.2420275e-007
6.2635471	-2.2061288e-007
6.2636471	-2.158984e-007
6.2637471	-2.1009985e-007
6.2638471	-2.0323816e-007
6.2639471	-1.9532031e-007
6.2640471	-1.8634659e-007
6.2641471	-1.7631891e-007
6.2642471	-1.6524931e-007
6.2643471	-1.5316795e-007
6.2644471	-1.4012972e-007
6.2645471	-1.2621905e-007
6.2646471	-1.1155226e-007
6.2647471	-9.6277402e-008
6.2648471	-8.0571451e-008
6.2649471	-6.463508e-008
6.2650471	-4.8685444e-008
6.2651471	-3.2947525e-008
6.2652471	-1.7644743e-008
6.2653471	-2.9895821e-009
6.2654471	1.0825017e-008
6.2655471	2.3632835e-008
6.2656471	3.5299561e-008
6.2657471	4.5725652e-008
6.2658471	5.4846687e-008
6.2659471	6.2631317e-008
6.2660471	6.9077082e-008
6.2661471	7.4204607e-008
6.2662471	7.8050807e-008
6.2663471	8.0661837e-008
6.2664471	8.2086549e-008
6.2665471	8.2371176e-008
6.2666471	8.1555843e-008
6.2667471	7.9673348e-008
6.2668471	7.675042e-008
6.2669471	7.2811441e-008
6.2670471	6.7884352e-008
6.2671471	6.2008244e-008
6.2672471	5.5241913e-008
