6.2985824	-5.246991e-008
6.2986824	-5.6496455e-008
6.2987824	-5.9330428e-008
6.2988824	-6.0932951e-008
6.2989824	-6.1303982e-008
6.2990824	-6.0487503e-008
6.2991824	-5.8573358e-008
6.2992824	-5.5695501e-008
6.2993824	-5.202674e-008
6.2994824	-4.7770384e-008
6.2995824	-4.3149493e-008
6.2996824	-3.8394609e-008
6.2997824	-3.3731018e-008
6.2998824	-2.9366607e-008
6.2999824	-2.5481296e-008
6.3000824	-2.2218912e-008
6.3001824	-1.9682095e-008
6.3002824	-1.7930576e-008
6.3003824	-1.6982826e-008
6.3004824	-1.68208e-008
6.3005824	-1.7397186e-008
6.3006824	-1.8644382e-008
6.3007824	-2.0484284e-008
6.3008824	-2.283788e-008
6.3009824	-2.5633749e-008
6.3010824	-2.8814646e-008
6.3011824	-3.2341587e-008
6.3012824	-3.6195103e-008
6.3013824	-4.0373631e-008
6.3014824	-4.4889283e-008
6.3015824	-4.9761516e-008
6.3016824	-5.500942e-008
6.3017824	-6.0643498e-008
6.3018824	-6.6657836e-008
6.3019824	-7.3023546e-008
6.3020824	-7.9684223e-008
6.3021824	-8.6553976e-008
6.3022824	-9.3518312e-008
6.3023824	-1.004379e-007
6.3024824	-1.0715492e-007
6.3025824	-1.1350154e-007
6.3026824	-1.1930967e-007
6.3027824	-1.2442117e-007
6.3028824	-1.2869771e-007
6.3029824	-1.3202911e-007
6.3030824	-1.343397e-007
6.3031824	-1.3559198e-007
6.3032824	-1.3578715e-007
6.3033824	-1.3496282e-007
6.3034824	-1.3318773e-007
6.3035824	-1.3055437e-007
6.3036824	-1.271699e-007
6.3037824	-1.2314655e-007
6.3038824	-1.1859218e-007
6.3039824	-1.1360197e-007
6.3040824	-1.0825212e-007
6.3041824	-1.0259596e-007
6.3042824	-9.666296e-008
6.3043824	-9.0460566e-008
6.3044824	-8.3978725e-008
6.3045824	-7.7196493e-008
6.3046824	-7.0090074e-008
6.3047824	-6.2641376e-008
6.3048824	-5.4846174e-008
6.3049824	-4.6720968e-008
6.3050824	-3.830776e-008
6.3051824	-2.9676166e-008
6.3052824	-2.0922545e-008
6.3053824	-1.2166117e-008
6.3054824	-3.5423427e-009
6.3055824	4.8058703e-009
6.3056824	1.2738349e-008
6.3057824	2.0128282e-008
6.3058824	2.6872268e-008
6.3059824	3.2898798e-008
6.3060824	3.8174304e-008
6.3061824	4.2706114e-008
6.3062824	4.654193e-008
6.3063824	4.9765761e-008
6.3064824	5.2490591e-008
6.3065824	5.4848332e-008
6.3066824	5.6977945e-008
6.3067824	5.9012734e-008
6.3068824	6.1067965e-008
6.3069824	6.3229945e-008
6.3070824	6.5547581e-008
6.3071824	6.802725e-008
6.3072824	7.0631507e-008
6.3073824	7.328185e-008
6.3074824	7.5865372e-008
6.3075824	7.8244795e-008
6.3076824	8.027106e-008
6.3077824	8.1797404e-008
6.3078824	8.2693718e-008
6.3079824	8.2859897e-008
6.3080824	8.2237016e-008
6.3081824	8.0815277e-008
6.3082824	7.8637991e-008
6.3083824	7.5801149e-008
6.3084824	7.2448547e-008
6.3085824	6.876279e-008
6.3086824	6.4952845e-008
6.3087824	6.1239157e-008
6.3088824	5.7837495e-008
6.3089824	5.4942852e-008
6.3090824	5.2714705e-008
6.3091824	5.1264827e-008
6.3092824	5.0648629e-008
6.3093824	5.0860716e-008
6.3094824	5.1834993e-008
6.3095824	5.3449257e-008
6.3096824	5.5533869e-008
6.3097824	5.7883744e-008
6.3098824	6.027266e-008
6.3099824	6.2468692e-008
6.3100824	6.4249529e-008
6.3101824	6.5416472e-008
6.3102824	6.5806037e-008
6.3103824	6.5298356e-008
6.3104824	6.3821826e-008
6.3105824	6.1353839e-008
6.3106824	5.7917729e-008
6.3107824	5.3576425e-008
6.3108824	4.8423551e-008
6.3109824	4.257292e-008
6.3110824	3.6147456e-008
6.3111824	2.926861e-008
6.3112824	2.2047205e-008
6.3113824	1.4576517e-008
6.3114824	6.928104e-009
6.3115824	-8.4934967e-010
6.3116824	-8.7282414e-009
6.3117824	-1.6697646e-008
6.3118824	-2.4756897e-008
6.3119824	-3.2907924e-008
6.3120824	-4.1147243e-008
6.3121824	-4.9458483e-008
6.3122824	-5.7806295e-008
6.3123824	-6.6132313e-008
6.3124824	-7.4353637e-008
6.3125824	-8.236404e-008
6.3126824	-9.0037828e-008
6.3127824	-9.7236027e-008
6.3128824	-1.0381431e-007
6.3129824	-1.0963198e-007
6.3130824	-1.1456102e-007
6.3131824	-1.1849463e-007
6.3132824	-1.2135409e-007
6.3133824	-1.2309365e-007
6.3134824	-1.2370271e-007
6.3135824	-1.232053e-007
6.3136824	-1.2165679e-007
6.3137824	-1.1913821e-007
6.3138824	-1.1574871e-007
6.3139824	-1.1159683e-007
6.3140824	-1.0679158e-007
6.3141824	-1.0143388e-007
6.3142824	-9.5609466e-008
6.3143824	-8.9383718e-008
6.3144824	-8.2798951e-008
6.3145824	-7.5874402e-008
6.3146824	-6.8608881e-008
6.3147824	-6.0985791e-008
6.3148824	-5.2980034e-008
6.3149824	-4.4566096e-008
6.3150824	-3.5726524e-008
6.3151824	-2.6459957e-008
6.3152824	-1.6787916e-008
6.3153824	-6.7596743e-009
6.3154824	3.5452761e-009
6.3155824	1.4017458e-008
6.3156824	2.4520346e-008
6.3157824	3.4895787e-008
6.3158824	4.4971462e-008
6.3159824	5.4569738e-008
6.3160824	6.3517172e-008
6.3161824	7.1653845e-008
6.3162824	7.8841761e-008
6.3163824	8.4971621e-008
6.3164824	8.9967443e-008
6.3165824	9.3788735e-008
6.3166824	9.6430116e-008
6.3167824	9.791854e-008
6.3168824	9.8308507e-008
6.3169824	9.7675788e-008
6.3170824	9.6110339e-008
6.3171824	9.3709116e-008
6.3172824	9.0569501e-008
6.3173824	8.6783937e-008
6.3174824	8.2436248e-008
6.3175824	7.7599911e-008
6.3176824	7.2338344e-008
6.3177824	6.6707038e-008
6.3178824	6.0757178e-008
6.3179824	5.4540222e-008
6.3180824	4.8112804e-008
6.3181824	4.1541298e-008
6.3182824	3.4905382e-008
6.3183824	2.830007e-008
6.3184824	2.1835806e-008
6.3185824	1.5636434e-008
6.3186824	9.8350787e-009
6.3187824	4.5681709e-009
6.3188824	-3.1905637e-011
6.3189824	-3.844936e-009
6.3190824	-6.7710349e-009
6.3191824	-8.738083e-009
6.3192824	-9.7077132e-009
6.3193824	-9.6792272e-009
6.3194824	-8.6909938e-009
6.3195824	-6.8190986e-009
6.3196824	-4.1732583e-009
6.3197824	-8.9025957e-010
6.3198824	2.874583e-009
6.3199824	6.9572727e-009
6.3200824	1.1195468e-008
6.3201824	1.5438446e-008
6.3202824	1.9555846e-008
6.3203824	2.3444446e-008
6.3204824	2.7032395e-008
6.3205824	3.028054e-008
6.3206824	3.3180765e-008
6.3207824	3.5751498e-008
6.3208824	3.8030831e-008
6.3209824	4.0067898e-008
6.3210824	4.191333e-008
6.3211824	4.3609696e-008
6.3212824	4.5182848e-008
6.3213824	4.6635018e-008
6.3214824	4.794037e-008
6.3215824	4.9043492e-008
6.3216824	4.9861045e-008
6.3217824	5.0286542e-008
6.3218824	5.0197893e-008
6.3219824	4.9467161e-008
6.3220824	4.797172e-008
6.3221824	4.5605911e-008
6.3222824	4.2292203e-008
6.3223824	3.799092e-008
6.3224824	3.2707685e-008
6.3225824	2.649793e-008
6.3226824	1.9468039e-008
6.3227824	1.1772985e-008
6.3228824	3.6105839e-009
6.3229824	-4.7872153e-009
6.3230824	-1.316539e-008
6.3231824	-2.1258417e-008
6.3232824	-2.8803452e-008
6.3233824	-3.5553155e-008
6.3234824	-4.128728e-008
6.3235824	-4.582224e-008
6.3236824	-4.9018068e-008
6.3237824	-5.078243e-008
6.3238824	-5.1071565e-008
6.3239824	-4.988832e-008
6.3240824	-4.7277652e-008
6.3241824	-4.3320158e-008
6.3242824	-3.8124341e-008
6.3243824	-3.1818358e-008
6.3244824	-2.454201e-008
6.3245824	-1.6439635e-008
6.3246824	-7.6544547e-009
6.3247824	1.6752729e-009
6.3248824	1.1418148e-008
6.3249824	2.1449615e-008
6.3250824	3.1650317e-008
6.3251824	4.1903218e-008
6.3252824	5.2090049e-008
6.3253824	6.2087679e-008
6.3254824	7.1764992e-008
6.3255824	8.0980832e-008
6.3256824	8.9583415e-008
6.3257824	9.7411488e-008
6.3258824	1.0429732e-007
6.3259824	1.1007139e-007
6.3260824	1.1456858e-007
6.3261824	1.1763526e-007
6.3262824	1.1913696e-007
6.3263824	1.1896582e-007
6.3264824	1.1704735e-007
6.3265824	1.1334586e-007
6.3266824	1.078682e-007
6.3267824	1.0066546e-007
6.3268824	9.183251e-008
6.3269824	8.1505402e-008
6.3270824	6.9856899e-008
6.3271824	5.7090434e-008
6.3272824	4.3432988e-008
6.3273824	2.9127426e-008
6.3274824	1.44248e-008
6.3275824	-4.2283748e-010
6.3276824	-1.5168726e-008
6.3277824	-2.9576474e-008
6.3278824	-4.3423767e-008
6.3279824	-5.6504692e-008
6.3280824	-6.8630826e-008
6.3281824	-7.9631319e-008
6.3282824	-8.9352337e-008
6.3283824	-9.7656244e-008
6.3284824	-1.0442091e-007
6.3285824	-1.0953949e-007
6.3286824	-1.1292098e-007
6.3287824	-1.1449156e-007
6.3288824	-1.1419698e-007
6.3289824	-1.1200559e-007
6.3290824	-1.0791194e-007
6.3291824	-1.0194054e-007
6.3292824	-9.4149352e-008
6.3293824	-8.4632575e-008
6.3294824	-7.3522223e-008
6.3295824	-6.0988235e-008
6.3296824	-4.7236767e-008
6.3297824	-3.2506584e-008
6.3298824	-1.7063557e-008
6.3299824	-1.1934775e-009
6.3300824	1.480649e-008
6.3301824	3.0637248e-008
6.3302824	4.6007541e-008
6.3303824	6.0643484e-008
6.3304824	7.4297248e-008
6.3305824	8.6754367e-008
6.3306824	9.7839238e-008
6.3307824	1.0741852e-007
6.3308824	1.1540226e-007
6.3309824	1.2174287e-007
6.3310824	1.2643197e-007
6.3311824	1.2949568e-007
6.3312824	1.3098853e-007
6.3313824	1.3098684e-007
6.3314824	1.2958173e-007
6.3315824	1.268727e-007
6.3316824	1.2296193e-007
6.3317824	1.1794976e-007
6.3318824	1.1193169e-007
6.3319824	1.049968e-007
6.3320824	9.7227672e-008
6.3321824	8.8701555e-008
6.3322824	7.9492527e-008
6.3323824	6.967423e-008
6.3324824	5.9322816e-008
6.3325824	4.8519689e-008
6.3326824	3.7353697e-008
6.3327824	2.5922492e-008
6.3328824	1.4332891e-008
6.3329824	2.7001831e-009
6.3330824	-8.8535715e-009
6.3331824	-2.020208e-008
6.3332824	-3.1217954e-008
6.3333824	-4.1776147e-008
6.3334824	-5.1757382e-008
6.3335824	-6.1051257e-008
6.3336824	-6.9558791e-008
6.3337824	-7.7194221e-008
6.3338824	-8.3885981e-008
6.3339824	-8.9576856e-008
6.3340824	-9.4223441e-008
6.3341824	-9.7795097e-008
6.3342824	-1.0027264e-007
6.3343824	-1.0164704e-007
6.3344824	-1.0191843e-007
6.3345824	-1.0109562e-007
6.3346824	-9.919623e-008
6.3347824	-9.624766e-008
6.3348824	-9.2288639e-008
6.3349824	-8.7371368e-008
6.3350824	-8.1563927e-008
6.3351824	-7.4952626e-008
6.3352824	-6.7643932e-008
6.3353824	-5.9765583e-008
6.3354824	-5.1466537e-008
6.3355824	-4.2915465e-008
6.3356824	-3.4297628e-008
6.3357824	-2.5810076e-008
6.3358824	-1.7655291e-008
6.3359824	-1.0033513e-008
6.3360824	-3.1341529e-009
6.3361824	2.8732066e-009
6.3362824	7.8476367e-009
6.3363824	1.1684903e-008
6.3364824	1.4324117e-008
6.3365824	1.5752474e-008
6.3366824	1.6007647e-008
6.3367824	1.5177574e-008
6.3368824	1.3397549e-008
6.3369824	1.0844686e-008
6.3370824	7.7300705e-009
6.3371824	4.2889979e-009
6.3372824	7.6991434e-010
6.3373824	-2.5772979e-009
6.3374824	-5.5129706e-009
6.3375824	-7.8185412e-009
6.3376824	-9.3060555e-009
6.3377824	-9.8257597e-009
6.3378824	-9.2714095e-009
6.3379824	-7.5830945e-009
6.3380824	-4.7475562e-009
6.3381824	-7.9615743e-010
6.3382824	4.1991897e-009
6.3383824	1.01317e-008
6.3384824	1.6866479e-008
6.3385824	2.4247825e-008
6.3386824	3.210652e-008
6.3387824	4.0266638e-008
6.3388824	4.8551463e-008
6.3389824	5.6788265e-008
6.3390824	6.4811792e-008
6.3391824	7.2466489e-008
6.3392824	7.9607568e-008
6.3393824	8.610119e-008
6.3394824	9.1824042e-008
6.3395824	9.6662679e-008
6.3396824	1.0051295e-007
6.3397824	1.0327982e-007
6.3398824	1.0487782e-007
6.3399824	1.0523216e-007
6.3400824	1.0428073e-007
6.3401824	1.0197651e-007
6.3402824	9.8290659e-008
6.3403824	9.3215514e-008
6.3404824	8.6767526e-008
6.3405824	7.8989557e-008
6.3406824	6.99523e-008
6.3407824	5.9754501e-008
6.3408824	4.852182e-008
6.3409824	3.6404233e-008
6.3410824	2.3572036e-008
6.3411824	1.0210615e-008
6.3412824	-3.4857415e-009
6.3413824	-1.7320592e-008
6.3414824	-3.1102239e-008
6.3415824	-4.4650302e-008
6.3416824	-5.7801523e-008
6.3417824	-7.0414419e-008
6.3418824	-8.2372473e-008
6.3419824	-9.3585686e-008
6.3420824	-1.0399041e-007
6.3421824	-1.1354758e-007
6.3422824	-1.2223948e-007
6.3423824	-1.3006544e-007
6.3424824	-1.3703683e-007
6.3425824	-1.431717e-007
6.3426824	-1.4848974e-007
6.3427824	-1.5300772e-007
6.3428824	-1.5673597e-007
6.3429824	-1.5967605e-007
6.3430824	-1.618198e-007
6.3431824	-1.6314983e-007
6.3432824	-1.636412e-007
6.3433824	-1.632643e-007
6.3434824	-1.6198841e-007
6.3435824	-1.5978575e-007
6.3436824	-1.5663552e-007
6.3437824	-1.525276e-007
6.3438824	-1.4746559e-007
6.3439824	-1.4146886e-007
6.3440824	-1.3457358e-007
6.3441824	-1.2683248e-007
6.3442824	-1.183136e-007
6.3443824	-1.09098e-007
6.3444824	-9.9276783e-008
6.3445824	-8.8947677e-008
6.3446824	-7.8211489e-008
6.3447824	-6.716879e-008
6.3448824	-5.5917078e-008
6.3449824	-4.4548664e-008
6.3450824	-3.3149419e-008
6.3451824	-2.1798431e-008
6.3452824	-1.0568522e-008
6.3453824	4.7250484e-010
6.3454824	1.1260119e-008
6.3455824	2.1731069e-008
6.3456824	3.1821447e-008
6.3457824	4.1465099e-008
6.3458824	5.059264e-008
6.3459824	5.9131266e-008
6.3460824	6.7005496e-008
6.3461824	7.4138853e-008
6.3462824	8.0456431e-008
6.3463824	8.5888169e-008
6.3464824	9.0372598e-008
6.3465824	9.3860765e-008
6.3466824	9.632e-008
6.3467824	9.773719e-008
6.3468824	9.8121262e-008
6.3469824	9.7504623e-008
6.3470824	9.5943384e-008
6.3471824	9.3516297e-008
6.3472824	9.0322414e-008
6.3473824	8.6477607e-008
6.3474824	8.2110148e-008
6.3475824	7.7355646e-008
6.3476824	7.235166e-008
6.3477824	6.7232356e-008
6.3478824	6.2123544e-008
6.3479824	5.713841e-008
6.3480824	5.2374192e-008
6.3481824	4.7909965e-008
6.3482824	4.380562e-008
6.3483824	4.0102016e-008
6.3484824	3.6822204e-008
6.3485824	3.3973523e-008
6.3486824	3.1550347e-008
6.3487824	2.9537175e-008
6.3488824	2.7911787e-008
6.3489824	2.6648184e-008
6.3490824	2.5719065e-008
6.3491824	2.5097666e-008
6.3492824	2.4758842e-008
6.3493824	2.4679374e-008
6.3494824	2.4837523e-008
6.3495824	2.5211983e-008
6.3496824	2.5780375e-008
6.3497824	2.6517524e-008
6.3498824	2.7393751e-008
6.3499824	2.8373395e-008
6.3500824	2.9413797e-008
6.3501824	3.0464892e-008
6.3502824	3.1469517e-008
6.3503824	3.2364473e-008
6.3504824	3.3082316e-008
6.3505824	3.3553752e-008
6.3506824	3.3710515e-008
6.3507824	3.3488493e-008
6.3508824	3.2830898e-008
6.3509824	3.1691235e-008
6.3510824	3.0035861e-008
6.3511824	2.784594e-008
6.3512824	2.5118646e-008
6.3513824	2.1867547e-008
6.3514824	1.8122132e-008
6.3515824	1.3926528e-008
6.3516824	9.3375051e-009
6.3517824	4.4219179e-009
6.3518824	-7.4623972e-010
6.3519824	-6.0889578e-009
6.3520824	-1.1527312e-008
6.3521824	-1.6984347e-008
6.3522824	-2.2387583e-008
6.3523824	-2.7671009e-008
6.3524824	-3.277649e-008
6.3525824	-3.7654552e-008
6.3526824	-4.2264561e-008
6.3527824	-4.6574361e-008
6.3528824	-5.0559461e-008
6.3529824	-5.4201889e-008
6.3530824	-5.7488862e-008
6.3531824	-6.0411387e-008
6.3532824	-6.2962921e-008
6.3533824	-6.513821e-008
6.3534824	-6.6932352e-008
6.3535824	-6.834015e-008
6.3536824	-6.9355766e-008
6.3537824	-6.9972631e-008
6.3538824	-7.0183602e-008
6.3539824	-6.998127e-008
6.3540824	-6.9358366e-008
6.3541824	-6.8308178e-008
6.3542824	-6.682492e-008
6.3543824	-6.4903998e-008
6.3544824	-6.2542138e-008
6.3545824	-5.9737375e-008
6.3546824	-5.6488918e-008
6.3547824	-5.2796932e-008
6.3548824	-4.8662286e-008
6.3549824	-4.4086356e-008
6.3550824	-3.9070941e-008
6.3551824	-3.3618371e-008
6.3552824	-2.7731867e-008
6.3553824	-2.1416184e-008
6.3554824	-1.4678565e-008
6.3555824	-7.5299781e-009
6.3556824	1.3401809e-011
6.3557824	7.928547e-009
6.3558824	1.6183863e-008
6.3559824	2.4737533e-008
6.3560824	3.3536052e-008
6.3561824	4.2513084e-008
6.3562824	5.1588783e-008
6.3563824	6.0669673e-008
6.3564824	6.9649186e-008
6.3565824	7.8408907e-008
6.3566824	8.682053e-008
6.3567824	9.4748509e-008
6.3568824	1.0205331e-007
6.3569824	1.0859517e-007
6.3570824	1.1423819e-007
6.3571824	1.1885462e-007
6.3572824	1.2232906e-007
6.3573824	1.2456249e-007
6.3574824	1.2547586e-007
6.3575824	1.2501301e-007
6.3576824	1.2314291e-007
6.3577824	1.1986095e-007
6.3578824	1.1518938e-007
6.3579824	1.0917669e-007
6.3580824	1.0189615e-007
6.3581824	9.3443425e-008
6.3582824	8.3933576e-008
6.3583824	7.3497411e-008
6.3584824	6.2277535e-008
6.3585824	5.0424217e-008
6.3586824	3.8091306e-008
6.3587824	2.5432374e-008
6.3588824	1.259727e-008
6.3589824	-2.7080546e-010
6.3590824	-1.3037589e-008
6.3591824	-2.5579387e-008
6.3592824	-3.7784029e-008
6.3593824	-4.9551214e-008
6.3594824	-6.0792308e-008
6.3595824	-7.142973e-008
6.3596824	-8.1396051e-008
6.3597824	-9.0632938e-008
6.3598824	-9.90901e-008
6.3599824	-1.0672433e-007
6.3600824	-1.1349877e-007
6.3601824	-1.1938239e-007
6.3602824	-1.243498e-007
6.3603824	-1.283813e-007
6.3604824	-1.3146314e-007
6.3605824	-1.3358795e-007
6.3606824	-1.3475513e-007
6.3607824	-1.3497132e-007
6.3608824	-1.342505e-007
6.3609824	-1.3261405e-007
6.3610824	-1.3009038e-007
6.3611824	-1.2671426e-007
6.3612824	-1.2252583e-007
6.3613824	-1.175694e-007
6.3614824	-1.1189203e-007
6.3615824	-1.0554209e-007
6.3616824	-9.8567889e-008
6.3617824	-9.1016549e-008
6.3618824	-8.2933229e-008
6.3619824	-7.4360808e-008
6.3620824	-6.5340095e-008
6.3621824	-5.5910595e-008
6.3622824	-4.6111783e-008
6.3623824	-3.5984812e-008
6.3624824	-2.557451e-008
6.3625824	-1.4931487e-008
6.3626824	-4.1141433e-009
6.3627824	6.8096335e-009
6.3628824	1.7761309e-008
6.3629824	2.8651251e-008
6.3630824	3.9379138e-008
6.3631824	4.9835298e-008
6.3632824	5.9902996e-008
6.3633824	6.9461593e-008
6.3634824	7.839044e-008
6.3635824	8.6573287e-008
6.3636824	9.3902955e-008
6.3637824	1.0028596e-007
6.3638824	1.0564677e-007
6.3639824	1.0993142e-007
6.3640824	1.1311024e-007
6.3641824	1.1517936e-007
6.3642824	1.1616109e-007
6.3643824	1.1610295e-007
6.3644824	1.150755e-007
6.3645824	1.1316906e-007
6.3646824	1.1048964e-007
6.3647824	1.0715427e-007
6.3648824	1.032861e-007
6.3649824	9.9009651e-008
6.3650824	9.4446466e-008
6.3651824	8.9711496e-008
6.3652824	8.4910406e-008
6.3653824	8.0137933e-008
6.3654824	7.5477322e-008
6.3655824	7.1000769e-008
6.3656824	6.6770703e-008
6.3657824	6.2841663e-008
6.3658824	5.9262468e-008
6.3659824	5.6078364e-008
6.3660824	5.3332804e-008
6.3661824	5.1068587e-008
6.3662824	4.932812e-008
6.3663824	4.8152656e-008
6.3664824	4.7580481e-008
6.3665824	4.7644109e-008
6.3666824	4.8366669e-008
6.3667824	4.9757755e-008
6.3668824	5.18091e-008
6.3669824	5.4490451e-008
6.3670824	5.7746077e-008
6.3671824	6.1492285e-008
6.3672824	6.561629e-008
6.3673824	6.9976681e-008
6.3674824	7.4405617e-008
6.3675824	7.8712785e-008
6.3676824	8.2690983e-008
6.3677824	8.6123101e-008
6.3678824	8.8790145e-008
6.3679824	9.0479874e-008
6.3680824	9.0995562e-008
6.3681824	9.0164387e-008
6.3682824	8.7844971e-008
6.3683824	8.3933643e-008
6.3684824	7.8369102e-008
6.3685824	7.1135253e-008
6.3686824	6.2262119e-008
6.3687824	5.182487e-008
6.3688824	3.9941117e-008
6.3689824	2.6766725e-008
6.3690824	1.2490499e-008
6.3691824	-2.6718929e-009
6.3692824	-1.8484346e-008
6.3693824	-3.469672e-008
6.3694824	-5.1050889e-008
6.3695824	-6.7286191e-008
6.3696824	-8.3144112e-008
6.3697824	-9.8372154e-008
6.3698824	-1.1272692e-007
6.3699824	-1.2597655e-007
6.3700824	-1.3790267e-007
6.3701824	-1.4830215e-007
6.3702824	-1.569888e-007
6.3703824	-1.6379532e-007
6.3704824	-1.6857563e-007
6.3705824	-1.7120767e-007
6.3706824	-1.7159662e-007
6.3707824	-1.6967863e-007
6.3708824	-1.6542461e-007
6.3709824	-1.5884408e-007
6.3710824	-1.4998858e-007
6.3711824	-1.3895443e-007
6.3712824	-1.258844e-007
6.3713824	-1.1096802e-007
6.3714824	-9.4440381e-008
6.3715824	-7.6579062e-008
6.3716824	-5.7699422e-008
6.3717824	-3.8148115e-008
6.3718824	-1.8295145e-008
6.3719824	1.4752797e-009
6.3720824	2.077469e-008
6.3721824	3.9220657e-008
6.3722824	5.6446975e-008
6.3723824	7.2113279e-008
6.3724824	8.5913656e-008
6.3725824	9.7583923e-008
6.3726824	1.0690732e-007
6.3727824	1.1371847e-007
6.3728824	1.1790554e-007
6.3729824	1.1941082e-007
6.3730824	1.1822968e-007
6.3731824	1.1440831e-007
6.3732824	1.0804054e-007
6.3733824	9.9263876e-008
6.3734824	8.8255266e-008
6.3735824	7.5226635e-008
6.3736824	6.0420512e-008
6.3737824	4.4105784e-008
6.3738824	2.6573629e-008
6.3739824	8.1335699e-009
6.3740824	-1.089045e-008
6.3741824	-3.0164129e-008
6.3742824	-4.9347157e-008
6.3743824	-6.8098008e-008
6.3744824	-8.6079287e-008
6.3745824	-1.0296366e-007
6.3746824	-1.1844036e-007
6.3747824	-1.3222208e-007
6.3748824	-1.4405213e-007
6.3749824	-1.5371148e-007
6.3750824	-1.6102536e-007
6.3751824	-1.6586907e-007
6.3752824	-1.6817252e-007
6.3753824	-1.6792327e-007
6.3754824	-1.6516768e-007
6.3755824	-1.6000998e-007
6.3756824	-1.526093e-007
6.3757824	-1.4317453e-007
6.3758824	-1.3195736e-007
6.3759824	-1.1924374e-007
6.3760824	-1.0534411e-007
6.3761824	-9.0583094e-008
6.3762824	-7.5288906e-008
6.3763824	-5.9783257e-008
6.3764824	-4.4372114e-008
6.3765824	-2.9337792e-008
6.3766824	-1.4932689e-008
6.3767824	-1.3748752e-009
6.3768824	1.1154418e-008
6.3769824	2.2511456e-008
6.3770824	3.2589013e-008
6.3771824	4.1314022e-008
6.3772824	4.8644238e-008
6.3773824	5.4564306e-008
6.3774824	5.9081639e-008
6.3775824	6.222248e-008
6.3776824	6.4028436e-008
6.3777824	6.4553707e-008
6.3778824	6.3863115e-008
6.3779824	6.2030925e-008
6.3780824	5.9140369e-008
6.3781824	5.5283673e-008
6.3782824	5.0562356e-008
6.3783824	4.5087507e-008
6.3784824	3.8979785e-008
6.3785824	3.2368876e-008
6.3786824	2.5392257e-008
6.3787824	1.8193136e-008
6.3788824	1.0917596e-008
6.3789824	3.7110188e-009
6.3790824	-3.2860178e-009
6.3791824	-9.9421041e-009
6.3792824	-1.6139322e-008
6.3793824	-2.1777184e-008
6.3794824	-2.6775883e-008
6.3795824	-3.107855e-008
6.3796824	-3.4652338e-008
6.3797824	-3.7488194e-008
6.3798824	-3.9599327e-008
6.3799824	-4.1018446e-008
6.3800824	-4.1793982e-008
6.3801824	-4.1985566e-008
6.3802824	-4.1659113e-008
6.3803824	-4.0881873e-008
6.3804824	-3.9717833e-008
6.3805824	-3.8223802e-008
6.3806824	-3.6446454e-008
6.3807824	-3.442052e-008
6.3808824	-3.2168221e-008
6.3809824	-2.9699926e-008
6.3810824	-2.7015908e-008
6.3811824	-2.4109013e-008
6.3812824	-2.0967946e-008
6.3813824	-1.7580877e-008
6.3814824	-1.3939043e-008
6.3815824	-1.0040043e-008
6.3816824	-5.8905618e-009
6.3817824	-1.5083569e-009
6.3818824	3.0766152e-009
6.3819824	7.8219378e-009
6.3820824	1.2673273e-008
6.3821824	1.7565561e-008
6.3822824	2.2424685e-008
6.3823824	2.716939e-008
6.3824824	3.1713222e-008
6.3825824	3.5966309e-008
6.3826824	3.9836827e-008
6.3827824	4.3232075e-008
6.3828824	4.6059161e-008
6.3829824	4.8225353e-008
6.3830824	4.9638263e-008
6.3831824	5.020602e-008
6.3832824	4.9837683e-008
6.3833824	4.8444083e-008
6.3834824	4.5939305e-008
6.3835824	4.2242927e-008
6.3836824	3.7283079e-008
6.3837824	3.1000278e-008
6.3838824	2.3351906e-008
6.3839824	1.4317073e-008
6.3840824	3.9015784e-009
6.3841824	-7.8574458e-009
6.3842824	-2.0887585e-008
6.3843824	-3.5078311e-008
6.3844824	-5.0279614e-008
6.3845824	-6.6302385e-008
6.3846824	-8.2920715e-008
6.3847824	-9.9876171e-008
6.3848824	-1.1688392e-007
